1,1,387.13,511.93
257,57.533,310.33,150.33
212.2,131.13,370.07,495.93
94.867,121.53,148.2,201.53
11.667,13.8,374.33,503.4
17,17,135.4,495.93
46.867,15.933,210.07,498.07
212.2,382.87,282.6,495.93
12.733,12.733,374.33,499.13
17,15.933,373.27,499.13
19.133,14.867,200.47,420.2
283.67,275.13,332.73,327.4
14.867,15.933,142.87,495.93
50.067,15.933,193,345.53
196.2,15.933,371.13,497
200.47,18.067,244.2,495.93
11.667,12.733,377.53,504.47
196.2,15.933,277.27,423.4
205.8,30.867,338.07,499.13
140.73,261.27,194.07,356.2
7.4,5.2667,380.73,506.6
227.13,17,335.93,226.07
322.07,56.467,362.6,159.93
18.067,18.067,146.07,495.93
168.47,5.2667,383.93,506.6
110.87,20.2,199.4,264.47
50.067,15.933,205.8,499.13
196.2,15.933,338.07,499.13
257,13.8,374.33,207.93
252.73,13.8,374.33,499.13
5.2667,5.2667,383.93,506.6
5.2667,11.667,271.93,507.67
285.8,33,377.53,504.47
6.3333,7.4,200.47,497
50.067,15.933,199.4,358.33
218.6,13.8,374.33,297.53
12.733,13.8,154.6,499.13
50.067,15.933,199.4,497
195.13,12.733,377.53,502.33
11.667,12.733,374.33,503.4
79.933,239.93,148.2,334.87
17,17,146.07,495.93
13.8,13.8,191.93,495.93
81,287.93,204.73,497
78.867,415.93,148.2,488.47
209,47.933,339.13,495.93
18.067,18.067,136.47,494.87
283.67,182.33,372.2,495.93
161,420.2,373.27,499.13
14.867,13.8,374.33,499.13
13.8,417,377.53,504.47
238.87,37.267,299.67,139.67
196.2,7.4,380.73,499.13
218.6,30.867,286.87,200.47
5.2667,230.33,377.53,506.6
18.067,17,145,494.87
13.8,13.8,374.33,499.13
11.667,15.933,373.27,503.4
11.667,11.667,377.53,504.47
12.733,12.733,374.33,500.2
196.2,13.8,378.6,499.13
12.733,12.733,373.27,500.2
50.067,15.933,194.07,497
11.667,421.27,373.27,503.4
154.6,314.6,209,495.93
115.13,50.067,174.87,203.67
19.133,18.067,142.87,494.87
253.8,409.53,295.4,456.47
196.2,15.933,302.87,495.93
11.667,12.733,204.73,499.13
273,13.8,374.33,498.07
89.533,20.2,210.07,498.07
186.6,15.933,244.2,495.93
14.867,308.2,271.93,498.07
295.4,15.933,371.13,199.4
14.867,421.27,271.93,498.07
46.867,13.8,374.33,499.13
70.333,15.933,210.07,495.93
19.133,18.067,145,495.93
19.133,20.2,145,494.87
195.13,15.933,371.13,497
214.33,15.933,371.13,199.4
3.1333,6.3333,377.53,507.67
200.47,17,370.07,263.4
252.73,209,372.2,497
7.4,11.667,311.4,506.6
46.867,20.2,210.07,498.07
250.6,385,314.6,478.87
11.667,11.667,373.27,207.93
5.2667,11.667,146.07,507.67
196.2,15.933,370.07,495.93
130.07,401,174.87,498.07
49,15.933,372.2,497
284.73,74.6,341.27,211.13
273,13.8,374.33,499.13
50.067,15.933,209,497
7.4,7.4,380.73,506.6
309.27,15.933,371.13,190.87
196.2,13.8,374.33,499.13
283.67,74.6,371.13,257
108.73,18.067,189.8,277.27
275.13,15.933,371.13,189.8
127.93,286.87,210.07,495.93
209,15.933,372.2,495.93
72.467,280.47,146.07,472.47
65,15.933,200.47,286.87
202.6,52.2,329.53,497
232.47,445.8,278.33,495.93
12.733,12.733,371.13,497
6.3333,5.2667,383.93,506.6
130.07,287.93,194.07,471.4
81,436.2,148.2,484.2
114.07,15.933,200.47,286.87
50.067,15.933,373.27,499.13
49,15.933,204.73,497
19.133,18.067,136.47,493.8
43.667,133.27,196.2,420.2
266.6,77.8,335.93,197.27
