109.8,1,383.93,252.73
194.07,1,364.73,350.87
268.73,1,383.93,479.93
198.33,50.067,303.93,104.47
1,1,383.93,511.93
198.33,50.067,335.93,154.6
21.267,197.27,87.4,308.2
273,1,383.93,423.4
27.667,344.47,89.533,423.4
20.2,132.2,129,329.53
210.07,1,318.87,72.467
1,1,269.8,511.93
66.067,399.93,223.93,472.47
204.73,303.93,335.93,511.93
1,1,268.73,511.93
65,21.267,108.73,61.8
115.13,1,319.93,72.467
203.67,1,319.93,72.467
159.93,443.67,319.93,511.93
3.1333,15.933,223.93,492.73
204.73,154.6,383.93,511.93
97,1,358.33,263.4
41.533,90.6,351.93,479.93
1,348.73,183.4,511.93
273,23.4,367.93,302.87
91.667,14.867,223.93,271.93
33,168.47,107.67,308.2
91.667,189.8,174.87,271.93
1,249.53,282.6,511.93
133.27,207.93,200.47,248.47
242.07,1,347.67,248.47
109.8,1,383.93,511.93
277.27,191.93,355.13,248.47
168.47,90.6,383.93,511.93
213.27,1,383.93,511.93
97,1,383.93,511.93
1,1,209,435.13
43.667,249.53,209,470.33
111.93,1,383.93,511.93
11.667,365.8,81,440.47
198.33,249.53,257,473.53
15.933,135.4,125.8,339.13
1,1,356.2,511.93
143.93,1,383.93,511.93
202.6,1,383.93,511.93
115.13,1,374.33,131.13
198.33,1,319.93,87.4
99.133,1,383.93,511.93
335.93,1,383.93,312.47
217.53,250.6,383.93,511.93
253.8,1,383.93,490.6
204.73,249.53,264.47,406.33
321,257,383.93,423.4
28.733,334.87,187.67,492.73
93.8,430.87,183.4,485.27
1,1,202.6,492.73
1,1,365.8,511.93
1,90.6,351.93,511.93
1,197.27,110.87,371.13
273,1,383.93,511.93
125.8,14.867,213.27,184.47
1,1,222.87,511.93
274.07,1,383.93,348.73
73.533,429.8,156.73,473.53
1,249.53,269.8,511.93
150.33,17,210.07,97
268.73,1,383.93,511.93
43.667,249.53,281.53,487.4
4.2,30.867,198.33,431.93
3.1333,1,383.93,511.93
143.93,1,364.73,369
273,308.2,376.47,477.8
178.07,249.53,268.73,479.93
1,1,230.33,511.93
28.733,117.27,147.13,319.93
29.8,61.8,202.6,315.67
274.07,65,355.13,232.47
215.4,249.53,351.93,479.93
265.53,154.6,383.93,511.93
68.2,265.53,108.73,311.4
273,1,383.93,477.8
19.133,30.867,198.33,333.8
270.87,302.87,319.93,357.27
113,78.867,223.93,257
57.533,428.73,166.33,511.93
1,382.87,127.93,511.93
202.6,1,367.93,302.87
1,17,210.07,435.13
27.667,344.47,187.67,471.4
270.87,325.27,348.73,481
46.867,249.53,268.73,479.93
86.333,1,383.93,511.93
1,354.07,179.13,511.93
45.8,249.53,267.67,471.4
1,249.53,365.8,511.93
33,1,222.87,249.53
41.533,248.47,264.47,472.47
19.133,245.27,95.933,360.47
215.4,255.93,271.93,479.93
111.93,1,383.93,426.6
202.6,15.933,315.67,77.8
300.73,1,383.93,418.07
217.53,117.27,279.4,171.67
217.53,1,383.93,511.93
97,13.8,215.4,245.27
91.667,15.933,223.93,267.67
88.467,75.667,193,249.53
109.8,1,315.67,72.467
133.27,90.6,351.93,479.93
125.8,33,195.13,134.33
183.4,1,345.53,198.33
34.067,232.47,242.07,472.47
212.2,1,319.93,72.467
245.27,1,345.53,248.47
268.73,191.93,361.53,410.6
173.8,1,357.27,200.47
242.07,1,345.53,248.47
274.07,359.4,363.67,473.53
1,14.867,223.93,492.73
1,1,225,362.6
1,1,225,435.13
54.333,164.2,202.6,335.93
72.467,248.47,202.6,307.13
1,61.8,202.6,492.73
86.333,1,357.27,263.4
281.53,135.4,349.8,196.2
71.4,417,158.87,469.27
196.2,82.067,307.13,154.6
113,1,223.93,133.27
1,369,166.33,511.93
334.87,1,383.93,175.93
270.87,51.133,327.4,138.6
43.667,249.53,269.8,487.4
1,1,209,362.6
57.533,15.933,212.2,261.27
148.2,249.53,269.8,487.4
129,87.4,170.6,180.2
97,1,357.27,263.4
281.53,335.93,351.93,427.67
52.2,277.27,94.867,323.13
1,132.2,129,362.6
99.133,1,356.2,265.53
6.3333,348.73,66.067,431.93
202.6,1,383.93,479.93
46.867,297.53,191.93,466.07
277.27,124.73,345.53,171.67
270.87,267.67,355.13,369
109.8,1,383.93,175.93
273,1,383.93,426.6
111.93,1,374.33,216.47
99.133,1,223.93,245.27
334.87,1,383.93,145
1,13.8,223.93,492.73
193,249.53,242.07,364.73
28.733,35.133,193,319.93
99.133,39.4,197.27,245.27
15.933,1,223.93,339.13
103.4,1,356.2,265.53
159.93,469.27,223.93,511.93
1,249.53,268.73,511.93
1,50.067,188.73,435.13
1,369,223.93,511.93
86.333,1,278.33,263.4
1,1,166.33,402.07
274.07,49,364.73,350.87
100.2,15.933,212.2,257
203.67,1,315.67,72.467
93.8,248.47,169.53,293.27
213.27,443.67,365.8,511.93
108.73,249.53,264.47,472.47
143.93,90.6,357.27,369
1,1,356.2,371.13
216.47,252.73,383.93,511.93
3.1333,15.933,212.2,492.73
290.07,302.87,349.8,410.6
34.067,232.47,268.73,511.93
223.93,339.13,373.27,511.93
187.67,1,383.93,175.93
1,1,222.87,371.13
214.33,154.6,383.93,511.93
1,197.27,133.27,371.13
104.47,452.2,155.67,511.93
313.53,465,373.27,511.93
273,306.07,339.13,415.93
198.33,1,322.07,87.4
11.667,249.53,269.8,511.93
209,161,279.4,201.53
44.733,232.47,201.53,337
318.87,23.4,367.93,181.27
136.47,74.6,255.93,215.4
103.4,33,195.13,177
273,335.93,348.73,427.67
40.467,250.6,133.27,355.13
214.33,351.93,373.27,511.93
19.133,345.53,90.6,424.47
273,351.93,319.93,427.67
321,196.2,383.93,423.4
277.27,49,339.13,198.33
143.93,1,383.93,477.8
131.13,73.533,335.93,343.4
1,1,209,273
173.8,1,357.27,249.53
28.733,198.33,87.4,294.33
198.33,249.53,242.07,358.33
103.4,19.133,211.13,257
268.73,191.93,361.53,407.4
93.8,248.47,158.87,293.27
46.867,249.53,282.6,511.93
