1,1,341.27,511.93
1,1,180.2,511.93
1,1,178.07,511.93
1,1,148.2,511.93
106.6,99.133,162.07,189.8
138.6,1,221.8,511.93
1,1,89.533,91.667
216.47,1,341.27,511.93
105.53,99.133,180.2,511.93
153.53,56.467,211.13,283.67
138.6,1,341.27,511.93
138.6,203.67,211.13,481
147.13,1,221.8,511.93
300.73,1,341.27,156.73
1,140.73,59.667,274.07
106.6,1,169.53,439.4
1,1,179.13,511.93
1,1,206.87,511.93
136.47,236.73,190.87,453.27
1,1,169.53,154.6
136.47,1,341.27,511.93
147.13,1,229.27,511.93
273,75.667,341.27,427.67
1,99.133,162.07,472.47
1,257,134.33,511.93
61.8,388.2,173.8,511.93
1,138.6,81,453.27
147.13,1,341.27,511.93
31.933,1,95.933,91.667
136.47,1,217.53,511.93
206.87,1,339.13,511.93
106.6,99.133,159.93,189.8
14.867,261.27,127.93,511.93
236.73,425.53,298.6,511.93
138.6,1,225,511.93
227.13,27.667,278.33,137.53
103.4,430.87,178.07,511.93
156.73,335.93,203.67,481
1,234.6,206.87,511.93
137.53,1,219.67,511.93
206.87,1,341.27,511.93
154.6,337,207.93,456.47
137.53,1,341.27,511.93
1,8.4667,101.27,162.07
83.133,120.47,180.2,511.93
218.6,223.93,341.27,511.93
1,1,204.73,511.93
1,124.73,59.667,287.93
136.47,1,216.47,511.93
164.2,203.67,205.8,313.53
1,1,169.53,511.93
138.6,220.73,201.53,481
157.8,56.467,211.13,153.53
1,1,168.47,366.87
242.07,139.67,341.27,511.93
136.47,1,214.33,479.93
1,1,204.73,309.27
152.47,62.867,209,231.4
216.47,1,280.47,334.87
1,1,169.53,162.07
1,349.8,102.33,511.93
266.6,232.47,341.27,348.73
1,124.73,88.467,485.27
275.13,63.933,315.67,204.73
178.07,29.8,219.67,165.27
154.6,214.33,207.93,426.6
171.67,241,216.47,511.93
1,8.4667,147.13,511.93
1,120.47,138.6,472.47
213.27,1,341.27,326.33
263.4,1,341.27,204.73
1,242.07,132.2,511.93
206.87,1,341.27,411.67
166.33,153.53,210.07,270.87
104.47,415.93,178.07,511.93
218.6,223.93,261.27,511.93
1,99.133,180.2,511.93
242.07,299.67,341.27,511.93
168.47,353,209,411.67
138.6,1,211.13,481
50.067,120.47,178.07,511.93
136.47,1,222.87,511.93
227.13,27.667,280.47,211.13
263.4,1,341.27,269.8
31.933,1,142.87,154.6
216.47,1,341.27,370.07
239.93,1,280.47,135.4
153.53,188.73,214.33,411.67
49,1,169.53,154.6
1,244.2,88.467,472.47
1,1,173.8,175.93
236.73,299.67,341.27,511.93
1,120.47,107.67,309.27
218.6,1,341.27,375.4
1,1,99.133,168.47
242.07,168.47,307.13,511.93
1,120.47,159.93,511.93
275.13,105.53,315.67,277.27
1,1,148.2,412.73
153.53,188.73,216.47,511.93
1,120.47,134.33,309.27
275.13,105.53,315.67,204.73
216.47,1,341.27,313.53
138.6,203.67,216.47,511.93
295.4,325.27,341.27,511.93
1,1,168.47,275.13
1,242.07,134.33,511.93
158.87,203.67,211.13,452.2
1,138.6,63.933,275.13
1,120.47,178.07,511.93
258.07,1,341.27,269.8
275.13,1,341.27,375.4
1,120.47,141.8,511.93
218.6,222.87,341.27,511.93
213.27,1,280.47,254.87
162.07,337,202.6,379.67
1,126.87,70.333,199.4
1,194.07,173.8,511.93
147.13,59.667,207.93,242.07
1,234.6,79.933,459.67
1,1,146.07,511.93
1,242.07,82.067,493.8
156.73,46.867,221.8,511.93
244.2,230.33,341.27,511.93
287.93,316.73,341.27,488.47
172.73,188.73,214.33,235.67
1,1,142.87,162.07
49,394.6,114.07,511.93
99.133,430.87,179.13,511.93
1,97,161,309.27
1,1,173.8,209
1,1,173.8,511.93
136.47,236.73,211.13,511.93
157.8,56.467,204.73,146.07
1,259.13,131.13,511.93
219.67,113,299.67,370.07
218.6,291.13,341.27,511.93
282.6,178.07,339.13,312.47
1,260.2,131.13,511.93
147.13,1,219.67,242.07
216.47,130.07,259.13,511.93
1,244.2,138.6,472.47
163.13,152.47,203.67,204.73
147.13,59.667,211.13,242.07
159.93,328.47,204.73,426.6
90.6,289,140.73,436.2
1,239.93,97,511.93
51.133,107.67,146.07,511.93
1,1,99.133,275.13
152.47,1,211.13,231.4
1,19.133,47.933,158.87
156.73,335.93,209,481
53.267,120.47,134.33,309.27
1,124.73,67.133,287.93
1,234.6,84.2,511.93
106.6,99.133,161,229.27
196.2,1,341.27,326.33
205.8,1,341.27,511.93
156.73,335.93,210.07,511.93
1,126.87,70.333,274.07
154.6,188.73,214.33,411.67
292.2,139.67,341.27,375.4
259.13,1,341.27,358.33
1,388.2,173.8,511.93
29.8,245.27,138.6,441.53
93.8,283.67,141.8,397.8
42.6,1,168.47,157.8
137.53,290.07,201.53,481
154.6,188.73,214.33,283.67
275.13,139.67,341.27,375.4
165.27,211.13,205.8,283.67
1,1,101.27,162.07
218.6,91.667,338.07,511.93
1,242.07,173.8,511.93
137.53,1,211.13,481
107.67,1,169.53,132.2
263.4,67.133,308.2,290.07
1,1,204.73,162.07
1,1,116.2,162.07
138.6,1,225,507.67
50.067,171.67,97,308.2
49,1,142.87,154.6
1,244.2,88.467,485.27
147.13,59.667,209,242.07
242.07,283.67,341.27,511.93
165.27,1,221.8,69.267
1,239.93,136.47,511.93
105.53,440.47,180.2,511.93
1,120.47,81,453.27
1,124.73,68.2,287.93
155.67,1,207.93,329.53
154.6,152.47,207.93,438.33
216.47,1,280.47,154.6
217.53,271.93,341.27,511.93
147.13,1,219.67,511.93
1,136.47,56.467,230.33
147.13,1,221.8,300.73
119.4,194.07,159.93,451.13
152.47,1,225,291.13
216.47,130.07,341.27,511.93
167.4,153.53,210.07,218.6
277.27,139.67,341.27,375.4
1,1,116.2,193
95.933,343.4,180.2,511.93
147.13,29.8,219.67,242.07
156.73,153.53,212.2,511.93
264.47,1,341.27,324.2
278.33,315.67,322.07,502.33
278.33,299.67,341.27,466.07
1,243.13,81,453.27
278.33,203.67,341.27,324.2
267.67,325.27,341.27,511.93
53.267,194.07,159.93,451.13
147.13,56.467,211.13,234.6
106.6,99.133,162.07,451.13
117.27,195.13,162.07,451.13
136.47,1,215.4,482.07
38.333,10.6,84.2,88.467
41.533,1,168.47,157.8
50.067,120.47,159.93,511.93
161,348.73,202.6,426.6
14.867,424.47,102.33,511.93
219.67,211.13,263.4,431.93
147.13,56.467,211.13,300.73
206.87,1,339.13,312.47
1,124.73,134.33,511.93
216.47,1,331.67,241
216.47,1,341.27,334.87
34.067,152.47,97,308.2
35.133,260.2,141.8,440.47
242.07,449,310.33,511.93
31.933,335.93,73.533,406.33
59.667,97,100.2,209
47.933,120.47,147.13,511.93
228.2,67.133,279.4,235.67
28.733,277.27,82.067,381.8
162.07,270.87,207.93,329.53
95.933,343.4,148.2,481
107.67,1,204.73,132.2
247.4,141.8,301.8,346.6
266.6,78.867,313.53,290.07
216.47,1,331.67,154.6
29.8,312.47,84.2,441.53
218.6,1,341.27,204.73
