1,1,146.07,511.93
181.27,78.867,315.67,453.27
215.4,220.73,258.07,301.8
139.67,29.8,200.47,201.53
1,1,342.33,511.93
62.867,90.6,129,303.93
221.8,235.67,294.33,364.73
1,1,210.07,511.93
1,1,179.13,511.93
157.8,49,289,454.33
1,1,186.6,511.93
1,1,110.87,511.93
97,1,159.93,308.2
1,165.27,59.667,491.67
1,1,227.13,511.93
74.6,1,342.33,511.93
74.6,1,171.67,450.07
114.07,56.467,163.13,307.13
120.47,1,286.87,281.53
57.533,1,210.07,511.93
215.4,95.933,312.47,459.67
150.33,1,342.33,511.93
182.33,166.33,277.27,452.2
68.2,1,182.33,511.93
1,166.33,61.8,511.93
172.73,235.67,294.33,511.93
265.53,1,342.33,372.2
104.47,49,312.47,459.67
76.733,150.33,170.6,450.07
1,282.6,50.067,511.93
1,1,303.93,511.93
69.267,290.07,179.13,511.93
170.6,55.4,255.93,385
74.6,131.13,210.07,511.93
172.73,325.27,254.87,454.33
62.867,90.6,146.07,385
172.73,220.73,310.33,455.4
97,1,168.47,308.2
195.13,394.6,238.87,436.2
121.53,52.2,255.93,445.8
97,1,163.13,307.13
120.47,1,342.33,511.93
41.533,146.07,142.87,511.93
263.4,1,342.33,382.87
1,173.8,54.333,511.93
172.73,1,342.33,511.93
287.93,146.07,337,328.47
1,1,182.33,511.93
1,1,107.67,511.93
1,1,178.07,511.93
190.87,78.867,315.67,443.67
1,99.133,66.067,511.93
62.867,1,186.6,511.93
104.47,52.2,255.93,447.93
1,1,267.67,511.93
203.67,213.27,289,406.33
184.47,1,342.33,511.93
74.6,1,289,454.33
40.467,125.8,152.47,511.93
150.33,1,255.93,511.93
1,173.8,58.6,511.93
126.87,52.2,219.67,444.73
215.4,220.73,258.07,279.4
1,1,75.667,511.93
153.53,130.07,215.4,440.47
3.1333,138.6,47.933,203.67
18.067,1,114.07,172.73
120.47,1,310.33,455.4
102.33,37.267,303.93,511.93
104.47,52.2,255.93,444.73
114.07,1,342.33,511.93
261.27,1,342.33,366.87
180.2,166.33,254.87,446.87
104.47,52.2,267.67,447.93
233.53,100.2,299.67,366.87
114.07,1,342.33,385
57.533,95.933,184.47,417
113,150.33,163.13,298.6
98.067,12.733,142.87,115.13
139.67,1,342.33,511.93
1,1,164.2,511.93
1,166.33,59.667,511.93
126.87,139.67,230.33,444.73
153.53,56.467,252.73,440.47
1,1,312.47,511.93
1,1,114.07,511.93
194.07,62.867,303.93,454.33
154.6,1,342.33,511.93
175.93,56.467,244.2,151.4
184.47,332.73,342.33,511.93
114.07,1,156.73,103.4
181.27,1,227.13,75.667
218.6,274.07,313.53,454.33
113,180.2,161,298.6
161,49,312.47,459.67
104.47,52.2,258.07,447.93
129,286.87,182.33,447.93
104.47,52.2,255.93,445.8
98.067,1,200.47,279.4
4.2,1,227.13,173.8
301.8,147.13,342.33,366.87
126.87,139.67,310.33,455.4
102.33,37.267,254.87,447.93
191.93,62.867,303.93,454.33
4.2,1,107.67,169.53
172.73,227.13,258.07,454.33
3.1333,1,156.73,172.73
97,1,156.73,79.933
68.2,171.67,117.27,303.93
287.93,69.267,338.07,328.47
18.067,1,164.2,307.13
102.33,37.267,254.87,511.93
139.67,29.8,210.07,441.53
70.333,174.87,110.87,301.8
265.53,1,342.33,366.87
1,1,117.27,511.93
1,1,77.8,117.27
97,1,171.67,450.07
221.8,95.933,296.47,429.8
18.067,1,157.8,186.6
172.73,235.67,294.33,455.4
177,305,276.2,453.27
1,165.27,59.667,511.93
186.6,388.2,239.93,447.93
172.73,325.27,258.07,454.33
139.67,29.8,238.87,511.93
1,1,156.73,511.93
164.2,167.4,276.2,511.93
217.53,93.8,313.53,454.33
211.13,174.87,259.13,316.73
66.067,150.33,178.07,511.93
172.73,72.467,310.33,511.93
98.067,1,200.47,165.27
157.8,107.67,241,445.8
57.533,1,200.47,417
4.2,1,115.13,173.8
116.2,56.467,159.93,244.2
150.33,1,229.27,74.6
150.33,23.4,252.73,349.8
113,150.33,161,298.6
139.67,29.8,315.67,511.93
233.53,93.8,293.27,287.93
108.73,123.67,170.6,450.07
1,1,66.067,511.93
265.53,1,342.33,381.8
62.867,90.6,117.27,303.93
162.07,363.67,210.07,441.53
274.07,1,342.33,299.67
233.53,93.8,300.73,318.87
125.8,1,227.13,147.13
69.267,1,164.2,307.13
139.67,29.8,252.73,511.93
58.6,170.6,117.27,511.93
97,1,156.73,149.27
78.867,311.4,127.93,511.93
150.33,23.4,315.67,443.67
3.1333,1,110.87,303.93
1,166.33,72.467,511.93
1,1,47.933,242.07
74.6,308.2,179.13,511.93
150.33,53.267,286.87,281.53
194.07,72.467,286.87,274.07
95.933,309.27,139.67,511.93
57.533,95.933,184.47,397.8
190.87,78.867,315.67,453.27
97,1,227.13,149.27
161,49,258.07,289
115.13,150.33,163.13,307.13
68.2,179.13,179.13,511.93
