117.27,230.33,231.4,511.93
193,295.4,371.13,511.93
1,1,310.33,511.93
1,1,172.73,447.93
33,1,310.33,511.93
1,1,383.93,511.93
234.6,1,383.93,345.53
60.733,140.73,293.27,319.93
30.867,1,383.93,511.93
73.533,25.533,130.07,143.93
1,1,383.93,212.2
30.867,1,245.27,207.93
209,1,383.93,511.93
187.67,1,266.6,203.67
303.93,262.33,359.4,345.53
188.73,18.067,267.67,200.47
215.4,446.87,268.73,511.93
152.47,1,383.93,202.6
319.93,121.53,383.93,511.93
226.07,1,383.93,343.4
63.933,1,310.33,249.53
205.8,1,383.93,203.67
122.6,170.6,297.53,249.53
82.067,241,158.87,359.4
60.733,60.733,310.33,246.33
207.93,295.4,371.13,511.93
152.47,1,310.33,207.93
185.53,310.33,244.2,511.93
269.8,69.267,310.33,173.8
60.733,1,383.93,511.93
1,1,175.93,511.93
143.93,1,310.33,211.13
207.93,273,279.4,511.93
1,1,222.87,212.2
62.867,1,383.93,511.93
330.6,233.53,383.93,511.93
293.27,331.67,357.27,411.67
193,1,383.93,511.93
1,1,311.4,511.93
207.93,233.53,383.93,511.93
193,357.27,258.07,511.93
177,1,383.93,200.47
22.333,225,258.07,511.93
30.867,1,383.93,207.93
109.8,198.33,259.13,246.33
63.933,145,267.67,511.93
1,33,267.67,511.93
33,1,311.4,511.93
245.27,271.93,299.67,354.07
248.47,84.2,383.93,474.6
63.933,170.6,297.53,249.53
209,121.53,383.93,511.93
245.27,137.53,297.53,198.33
269.8,60.733,310.33,173.8
62.867,140.73,293.27,319.93
207.93,1,383.93,511.93
146.07,121.53,383.93,511.93
270.87,1,383.93,179.13
207.93,186.6,383.93,511.93
188.73,22.333,266.6,200.47
1,1,258.07,511.93
254.87,257,326.33,354.07
222.87,250.6,306.07,351.93
30.867,1,383.93,334.87
63.933,187.67,267.67,511.93
189.8,111.93,383.93,511.93
234.6,1,383.93,342.33
114.07,1,191.93,203.67
58.6,187.67,261.27,315.67
209,261.27,366.87,511.93
1,33,383.93,511.93
308.2,1,363.67,57.533
225,141.8,367.93,303.93
269.8,69.267,310.33,169.53
187.67,1,266.6,183.4
71.4,361.53,143.93,511.93
33,1,163.13,399.93
287.93,1,383.93,127.93
104.47,127.93,169.53,212.2
241,1,383.93,186.6
207.93,271.93,365.8,511.93
225,1,383.93,333.8
178.07,289,218.6,414.87
189.8,273,259.13,511.93
207.93,360.47,273,511.93
1,1,266.6,511.93
209,271.93,358.33,511.93
1,1,174.87,511.93
339.13,308.2,383.93,366.87
40.467,25.533,163.13,257
49,230.33,121.53,381.8
189.8,257,362.6,511.93
193,33,247.4,200.47
1,353,179.13,511.93
330.6,233.53,383.93,475.67
62.867,1,383.93,319.93
179.13,84.2,383.93,511.93
262.33,177,335.93,303.93
219.67,159.93,305,200.47
211.13,1,383.93,343.4
95.933,229.27,228.2,511.93
161,200.47,260.2,263.4
234.6,111.93,383.93,511.93
40.467,25.533,261.27,319.93
66.067,129,110.87,205.8
40.467,25.533,261.27,334.87
22.333,198.33,266.6,511.93
278.33,328.47,357.27,445.8
1,225,179.13,511.93
58.6,187.67,261.27,319.93
60.733,140.73,293.27,246.33
315.67,391.4,371.13,511.93
155.67,317.8,201.53,511.93
168.47,301.8,244.2,511.93
204.73,98.067,245.27,190.87
73.533,127.93,150.33,215.4
60.733,60.733,310.33,319.93
159.93,132.2,213.27,207.93
225,121.53,383.93,511.93
69.267,273,120.47,360.47
248.47,1,310.33,179.13
211.13,332.73,358.33,511.93
299.67,1,362.6,58.6
287.93,47.933,363.67,127.93
245.27,271.93,322.07,354.07
70.333,241,127.93,360.47
62.867,198.33,259.13,246.33
225,129,367.93,274.07
215.4,439.4,258.07,511.93
184.47,1,259.13,203.67
193,121.53,383.93,511.93
33,1,169.53,390.33
305,93.8,383.93,177
150.33,1,213.27,206.87
207.93,271.93,371.13,511.93
305,262.33,364.73,345.53
179.13,258.07,341.27,408.47
1,1,179.13,511.93
146.07,235.67,268.73,511.93
177,1,259.13,203.67
62.867,211.13,268.73,271.93
281.53,1,383.93,138.6
33,1,169.53,399.93
207.93,446.87,258.07,511.93
209,362.6,363.67,486.33
230.33,1,271.93,145
252.73,332.73,362.6,511.93
179.13,225,383.93,511.93
321,116.2,383.93,511.93
341.27,234.6,383.93,366.87
152.47,1,248.47,202.6
259.13,409.53,348.73,509.8
155.67,245.27,228.2,511.93
339.13,186.6,383.93,472.47
222.87,250.6,359.4,351.93
141.8,187.67,261.27,263.4
210.07,273,257,391.4
60.733,171.67,293.27,246.33
1,1,95.933,447.93
146.07,235.67,341.27,511.93
255.93,409.53,348.73,511.93
220.73,1,383.93,345.53
117.27,230.33,231.4,414.87
213.27,439.4,258.07,511.93
321,145,376.47,273
62.867,198.33,259.13,271.93
33,153.53,88.467,399.93
187.67,22.333,266.6,200.47
177,1,311.4,203.67
187.67,1,310.33,203.67
109.8,171.67,293.27,246.33
1,33,121.53,511.93
254.87,271.93,299.67,322.07
278.33,331.67,334.87,445.8
104.47,31.933,156.73,143.93
209,386.07,383.93,511.93
17,367.93,102.33,511.93
319.93,186.6,383.93,511.93
197.27,410.6,237.8,511.93
5.2667,1,175.93,511.93
143.93,1,213.27,207.93
300.73,202.6,348.73,306.07
248.47,1,383.93,337
197.27,273,279.4,511.93
215.4,421.27,258.07,511.93
33,151.4,121.53,390.33
339.13,186.6,383.93,485.27
185.53,268.73,253.8,511.93
338.07,53.267,383.93,95.933
254.87,270.87,308.2,333.8
300.73,194.07,369,306.07
293.27,121.53,383.93,511.93
82.067,230.33,257,511.93
33,1,257,511.93
287.93,1,383.93,131.13
58.6,187.67,261.27,276.2
200.47,81,246.33,159.93
104.47,129,207.93,212.2
1,33,200.47,511.93
339.13,116.2,383.93,485.27
63.933,170.6,295.4,263.4
156.73,1,248.47,202.6
225,141.8,367.93,345.53
278.33,328.47,371.13,511.93
234.6,111.93,369,345.53
248.47,84.2,339.13,303.93
207.93,121.53,383.93,511.93
157.8,235.67,209,367.93
179.13,257,228.2,397.8
225,1,383.93,345.53
17,297.53,175.93,511.93
93.8,295.4,148.2,383.93
293.27,391.4,362.6,452.2
154.6,239.93,255.93,319.93
33,225,158.87,399.93
221.8,297.53,269.8,386.07
197.27,410.6,259.13,511.93
99.133,42.6,143.93,142.87
22.333,225,266.6,511.93
63.933,187.67,267.67,345.53
197.27,257,362.6,511.93
277.27,407.4,356.2,449
252.73,332.73,332.73,446.87
330.6,342.33,383.93,511.93
30.867,1,113,205.8
222.87,33,267.67,181.27
248.47,1,383.93,345.53
193,33,266.6,200.47
1,1,59.667,447.93
33,225,121.53,399.93
179.13,258.07,341.27,511.93
305,95.933,369,177
161,235.67,209,321
321,121.53,383.93,342.33
117.27,230.33,191.93,367.93
79.933,241,127.93,334.87
95.933,229.27,181.27,338.07
231.4,427.67,273,511.93
221.8,283.67,359.4,415.93
252.73,257,362.6,511.93
82.067,229.27,228.2,511.93
209,387.13,253.8,438.33
118.33,211.13,268.73,271.93
17,127.93,102.33,463.93
81,241,158.87,383.93
225,1,383.93,274.07
257,444.73,334.87,511.93
314.6,262.33,359.4,342.33
81,289,158.87,511.93
319.93,406.33,383.93,511.93
114.07,229.27,159.93,271.93
211.13,250.6,359.4,351.93
150.33,1,311.4,211.13
56.467,25.533,163.13,215.4
41.533,225,121.53,383.93
209,397.8,293.27,486.33
78.867,33,130.07,129
1,1,115.13,205.8
225,421.27,335.93,511.93
254.87,271.93,299.67,339.13
98.067,42.6,143.93,143.93
269.8,60.733,310.33,169.53
193,250.6,371.13,511.93
95.933,31.933,222.87,212.2
145,1,311.4,211.13
303.93,233.53,383.93,511.93
115.13,187.67,261.27,276.2
209,1,266.6,183.4
189.8,273,266.6,511.93
178.07,245.27,228.2,399.93
330.6,121.53,383.93,511.93
223.93,49,266.6,183.4
285.8,1,383.93,121.53
222.87,271.93,268.73,351.93
257,435.13,344.47,511.93
193,314.6,244.2,433
78.867,42.6,148.2,146.07
33,257,88.467,399.93
194.07,81,246.33,200.47
146.07,235.67,209,511.93
178.07,245.27,231.4,414.87
321,121.53,383.93,511.93
205.8,1,310.33,203.67
292.2,233.53,383.93,511.93
303.93,262.33,360.47,364.73
306.07,1,347.67,59.667
1,225,258.07,511.93
211.13,360.47,255.93,436.2
21.267,1,115.13,238.87
177,1,305,200.47
