1,1,341.27,511.93
294.33,328.47,341.27,426.6
38.333,217.53,260.2,511.93
161,1,341.27,434.07
54.333,84.2,245.27,313.53
161,46.867,293.27,182.33
51.133,1,341.27,511.93
103.4,10.6,341.27,511.93
222.87,1,341.27,511.93
47.933,1,314.6,511.93
209,1,341.27,239.93
222.87,139.67,341.27,511.93
111.93,161,221.8,276.2
129,161,221.8,301.8
71.4,1,312.47,225
231.4,287.93,341.27,511.93
111.93,59.667,282.6,424.47
60.733,1,341.27,511.93
46.867,191.93,149.27,349.8
118.33,1,341.27,511.93
222.87,178.07,295.4,319.93
53.267,1,341.27,511.93
279.4,328.47,341.27,511.93
52.2,1,341.27,511.93
260.2,1,341.27,215.4
61.8,264.47,152.47,372.2
245.27,235.67,293.27,310.33
1,1,258.07,511.93
46.867,1,301.8,367.93
1,1,314.6,511.93
54.333,95.933,245.27,313.53
42.6,129,216.47,451.13
238.87,283.67,341.27,511.93
1,1,235.67,511.93
129,214.33,215.4,301.8
73.533,292.2,264.47,511.93
235.67,139.67,341.27,419.13
73.533,261.27,177,351.93
60.733,63.933,258.07,246.33
250.6,287.93,341.27,434.07
1,1,205.8,511.93
269.8,1,341.27,150.33
1,1,301.8,511.93
251.67,287.93,341.27,360.47
1,1,260.2,511.93
166.33,1,341.27,239.93
47.933,1,341.27,511.93
161,1,341.27,225
54.333,1,341.27,511.93
166.33,1,324.2,130.07
111.93,161,252.73,428.73
38.333,262.33,204.73,511.93
202.6,191.93,247.4,245.27
269.8,1,341.27,51.133
161,219.67,244.2,296.47
118.33,294.33,341.27,511.93
259.13,382.87,341.27,511.93
101.27,1,341.27,511.93
137.53,263.4,250.6,313.53
1,1,216.47,511.93
51.133,204.73,114.07,313.53
241,189.8,291.13,296.47
101.27,1,312.47,424.47
249.53,300.73,303.93,419.13
205.8,221.8,249.53,321
118.33,298.6,341.27,511.93
111.93,161,277.27,424.47
159.93,298.6,341.27,511.93
159.93,298.6,303.93,425.53
66.067,193,150.33,303.93
263.4,180.2,341.27,311.4
257,441.53,314.6,511.93
223.93,63.933,341.27,296.47
122.6,249.53,341.27,511.93
257,9.5333,312.47,63.933
1,1,312.47,511.93
161,10.6,341.27,165.27
122.6,315.67,239.93,428.73
152.47,349.8,255.93,482.07
227.13,22.333,341.27,310.33
137.53,187.67,295.4,321
282.6,177,324.2,219.67
158.87,138.6,341.27,298.6
89.533,1,181.27,190.87
71.4,166.33,145,225
1,1,55.4,511.93
243.13,283.67,341.27,511.93
237.8,287.93,341.27,511.93
52.2,95.933,245.27,313.53
161,10.6,334.87,165.27
193,1,341.27,511.93
52.2,95.933,252.73,428.73
134.33,171.67,199.4,214.33
122.6,1,341.27,511.93
116.2,226.07,261.27,424.47
135.4,205.8,297.53,321
53.267,191.93,247.4,280.47
54.333,84.2,252.73,426.6
53.267,140.73,297.53,383.93
234.6,139.67,341.27,292.2
161,232.47,243.13,296.47
107.67,62.867,258.07,191.93
241,189.8,282.6,292.2
257,5.2667,312.47,63.933
235.67,178.07,341.27,434.07
101.27,1,312.47,190.87
222.87,22.333,341.27,511.93
1,1,285.8,511.93
37.267,1,103.4,511.93
290.07,375.4,341.27,473.53
242.07,1,298.6,76.733
104.47,62.867,258.07,199.4
51.133,204.73,178.07,351.93
222.87,22.333,341.27,319.93
131.13,199.4,204.73,267.67
266.6,286.87,341.27,425.53
60.733,5.2667,312.47,246.33
51.133,120.47,249.53,351.93
193,47.933,295.4,214.33
131.13,1,341.27,296.47
73.533,292.2,141.8,511.93
297.53,287.93,341.27,357.27
262.33,378.6,330.6,424.47
271.93,70.333,341.27,173.8
139.67,221.8,249.53,321
293.27,322.07,341.27,409.53
61.8,217.53,257,424.47
166.33,1,341.27,511.93
189.8,406.33,341.27,511.93
259.13,420.2,327.4,511.93
91.667,313.53,204.73,511.93
38.333,262.33,101.27,511.93
1,6.3333,55.4,511.93
134.33,161,221.8,215.4
222.87,139.67,341.27,319.93
139.67,221.8,249.53,313.53
1,1,235.67,303.93
150.33,1,341.27,511.93
226.07,390.33,269.8,451.13
166.33,1,298.6,132.2
139.67,241,219.67,387.13
223.93,1,341.27,225
157.8,95.933,244.2,241
114.07,194.07,163.13,253.8
129,221.8,172.73,264.47
136.47,241,178.07,316.73
234.6,22.333,341.27,267.67
135.4,241,203.67,301.8
42.6,129,264.47,511.93
