1,1,341.27,511.93
133.27,75.667,201.53,241
1,1,258.07,356.2
66.067,52.2,198.33,211.13
17,1,341.27,511.93
17,117.27,188.73,285.8
54.333,1,341.27,478.87
17,193,197.27,296.47
125.8,228.2,251.67,344.47
150.33,120.47,217.53,257
61.8,117.27,257,453.27
158.87,86.333,244.2,294.33
300.73,10.6,341.27,366.87
159.93,1,341.27,478.87
171.67,292.2,255.93,437.27
226.07,1,293.27,297.53
5.2667,1,247.4,211.13
163.13,1,247.4,82.067
72.467,1,341.27,511.93
158.87,1,314.6,457.53
152.47,1,293.27,297.53
248.47,1,289,84.2
35.133,257,107.67,319.93
1,1,331.67,511.93
184.47,38.333,258.07,141.8
229.27,226.07,313.53,455.4
237.8,1,301.8,103.4
113,221.8,170.6,283.67
1,358.33,341.27,511.93
17,1,282.6,286.87
54.333,1,341.27,511.93
149.27,287.93,341.27,511.93
1,1,247.4,246.33
150.33,1,341.27,478.87
1,1,332.73,511.93
159.93,1,341.27,511.93
125.8,1,341.27,511.93
244.2,1,341.27,511.93
184.47,1,258.07,141.8
1,221.8,194.07,467.13
229.27,226.07,309.27,455.4
45.8,77.8,103.4,135.4
159.93,129,241,294.33
26.6,434.07,105.53,511.93
1,1,325.27,511.93
204.73,1,309.27,457.53
183.4,1,264.47,139.67
159.93,1,341.27,468.2
31.933,181.27,141.8,246.33
127.93,228.2,251.67,344.47
17,1,293.27,297.53
152.47,1,264.47,286.87
1,257,194.07,467.13
25.533,353,216.47,482.07
299.67,1,341.27,367.93
1,258.07,341.27,511.93
1,1,247.4,262.33
17,62.867,247.4,286.87
125.8,257,321,482.07
244.2,210.07,313.53,455.4
171.67,289,257,424.47
54.333,221.8,255.93,447.93
26.6,434.07,115.13,511.93
1,1,175.93,356.2
79.933,1,174.87,54.333
150.33,1,247.4,82.067
171.67,292.2,257,424.47
31.933,91.667,185.53,246.33
17,29.8,226.07,296.47
229.27,226.07,313.53,456.47
1,221.8,341.27,511.93
12.733,429.8,216.47,511.93
177,258.07,275.13,456.47
1,1,247.4,440.47
295.4,155.67,341.27,249.53
209,258.07,267.67,441.53
163.13,283.67,249.53,328.47
294.33,1,341.27,511.93
300.73,73.533,341.27,241
149.27,235.67,314.6,479.93
72.467,215.4,120.47,271.93
17,207.93,198.33,312.47
95.933,169.53,150.33,211.13
158.87,76.733,244.2,294.33
198.33,235.67,247.4,323.13
165.27,258.07,310.33,473.53
200.47,227.13,313.53,455.4
70.333,62.867,247.4,286.87
220.73,387.13,261.27,456.47
247.4,1,287.93,92.733
61.8,285.8,106.6,329.53
72.467,1,341.27,477.8
125.8,257,261.27,456.47
294.33,1,341.27,243.13
70.333,140.73,162.07,222.87
54.333,221.8,157.8,283.67
149.27,387.13,222.87,454.33
1,10.6,222.87,262.33
259.13,210.07,313.53,455.4
149.27,257,261.27,456.47
200.47,1,313.53,455.4
1,222.87,194.07,440.47
145,249.53,251.67,344.47
198.33,62.867,239.93,170.6
72.467,215.4,183.4,285.8
1,1,247.4,467.13
12.733,410.6,166.33,511.93
229.27,1,341.27,511.93
1,392.47,169.53,511.93
150.33,1,265.53,294.33
279.4,1,341.27,287.93
17,70.333,329.53,482.07
165.27,62.867,244.2,294.33
230.33,1,341.27,457.53
1,1,247.4,211.13
1,221.8,255.93,487.4
17,227.13,104.47,271.93
200.47,1,258.07,75.667
159.93,74.6,244.2,294.33
159.93,161,217.53,260.2
158.87,161,243.13,279.4
227.13,89.533,281.53,274.07
149.27,283.67,257,453.27
199.4,62.867,246.33,260.2
189.8,387.13,275.13,456.47
1,12.733,222.87,467.13
296.47,1,341.27,201.53
66.067,52.2,196.2,211.13
184.47,74.6,232.47,182.33
47.933,270.87,194.07,429.8
17,29.8,341.27,511.93
198.33,292.2,251.67,370.07
150.33,1,341.27,457.53
1,163.13,158.87,319.93
113,221.8,255.93,435.13
280.47,1,341.27,477.8
1,11.667,182.33,262.33
159.93,1,264.47,295.4
123.67,182.33,184.47,238.87
88.467,10.6,222.87,117.27
1,11.667,194.07,444.73
210.07,387.13,275.13,455.4
149.27,259.13,261.27,456.47
17,70.333,257,453.27
1,10.6,222.87,253.8
1,392.47,69.267,511.93
254.87,222.87,309.27,456.47
294.33,1,341.27,468.2
1,1,106.6,129
5.2667,1,247.4,154.6
247.4,1,301.8,171.67
72.467,98.067,255.93,435.13
9.5333,50.067,130.07,154.6
276.2,1,341.27,468.2
75.667,221.8,157.8,283.67
1,358.33,268.73,511.93
9.5333,52.2,129,147.13
198.33,38.333,239.93,170.6
1,358.33,331.67,511.93
5.2667,1,189.8,154.6
121.53,418.07,341.27,511.93
131.13,51.133,201.53,181.27
151.4,1,282.6,194.07
159.93,1,264.47,139.67
165.27,1,264.47,295.4
229.27,1,306.07,346.6
125.8,257,265.53,456.47
227.13,1,314.6,455.4
1,1,175.93,254.87
196.2,223.93,329.53,482.07
238.87,1,293.27,170.6
1,358.33,260.2,511.93
273,323.13,314.6,455.4
294.33,223.93,341.27,478.87
1,1,247.4,444.73
17,153.53,183.4,285.8
251.67,68.2,294.33,186.6
17,227.13,110.87,271.93
1,166.33,206.87,440.47
171.67,258.07,255.93,453.27
196.2,1,260.2,72.467
54.333,221.8,124.73,283.67
121.53,386.07,303.93,511.93
171.67,295.4,255.93,435.13
181.27,197.27,243.13,279.4
183.4,371.13,254.87,437.27
163.13,1,264.47,99.133
151.4,29.8,226.07,186.6
131.13,1,258.07,345.53
8.4667,408.47,268.73,511.93
1,1,222.87,125.8
121.53,363.67,341.27,511.93
158.87,1,341.27,477.8
149.27,1,341.27,511.93
259.13,210.07,305,455.4
244.2,210.07,329.53,478.87
151.4,33,226.07,90.6
230.33,222.87,309.27,456.47
31.933,75.667,201.53,246.33
233.53,30.867,282.6,139.67
1,163.13,158.87,356.2
149.27,275.13,251.67,344.47
103.4,153.53,165.27,238.87
1,257,92.733,467.13
167.4,1,237.8,81
89.533,372.2,180.2,444.73
171.67,235.67,257,409.53
171.67,259.13,257,436.2
183.4,1,260.2,72.467
158.87,155.67,218.6,271.93
113,215.4,183.4,285.8
1,222.87,126.87,440.47
146.07,75.667,196.2,165.27
61.8,70.333,257,453.27
98.067,228.2,255.93,487.4
1,353,341.27,511.93
130.07,98.067,217.53,241
219.67,226.07,313.53,456.47
113,215.4,191.93,286.87
189.8,294.33,257,415.93
175.93,292.2,216.47,420.2
238.87,1,314.6,455.4
17,213.27,197.27,296.47
171.67,294.33,257,436.2
1,353,216.47,511.93
149.27,235.67,313.53,455.4
200.47,1,341.27,478.87
27.667,438.33,166.33,511.93
150.33,86.333,258.07,345.53
47.933,221.8,194.07,429.8
150.33,60.733,258.07,307.13
149.27,254.87,255.93,435.13
186.6,294.33,257,424.47
159.93,74.6,241,294.33
113,215.4,197.27,286.87
72.467,98.067,217.53,277.27
