1,1,512.58,342.29
1,1,174.85,208.34
466.98,250.38,512.58,303.1
283.86,232.56,331.6,276.74
168.44,295.26,328.04,342.29
68.688,164.88,157.75,209.05
319.49,1,512.58,342.29
347.99,199.79,416.39,270.32
280.3,110.01,377.2,167.72
369.36,1,512.58,342.29
1,1,360.81,263.91
1,1,464.84,234.7
72.25,1,271.75,176.28
319.49,204.78,434.2,297.4
264.62,1,476.24,161.31
52.3,154.19,172,204.78
1,1,464.84,342.29
1,1,358.68,205.49
85.075,1,474.81,243.96
1,163.45,204.06,334.45
1,1,315.93,218.31
1,1,293.84,206.91
103.6,150.62,261.78,251.8
115,139.22,246.81,193.38
72.25,1,303.81,197.65
1,247.53,79.375,342.29
361.53,172.71,512.58,342.29
147.06,107.88,396.44,227.58
80.8,120.7,189.81,181.26
1,1,273.89,206.2
1,1,471.96,342.29
361.53,1,512.58,342.29
1,150.62,236.12,342.29
65.125,219.74,196.94,342.29
224.01,45.888,447.74,234.7
244.68,1,474.81,243.96
328.04,1,477.66,226.15
375.78,149.91,512.58,320.91
461.28,15.963,512.58,209.76
1,1,442.04,342.29
52.3,150.62,172,211.9
13.113,242.54,90.062,302.39
468.4,286,512.58,330.18
369.36,129.25,447.74,234.7
267.48,137.09,512.58,342.29
1,150.62,434.91,342.29
263.2,158.46,403.56,273.89
471.96,257.5,512.58,318.78
1,150.62,261.78,342.29
1,163.45,471.96,342.29
1,1,170.58,203.35
113.58,159.18,215.46,201.21
1,150.62,442.04,342.29
369.36,129.25,512.58,342.29
429.21,196.94,474.1,273.89
460.56,20.95,512.58,208.34
82.225,1,281.73,139.22
69.4,214.04,143.5,268.19
458.43,1,512.58,288.85
277.45,1,448.45,134.24
1,163.45,155.61,342.29
441.32,1,512.58,284.57
82.225,1,473.39,216.18
428.5,1,469.11,112.86
380.05,181.97,463.41,273.89
75.1,45.175,170.58,144.93
24.512,132.1,403.56,342.29
323.05,1,512.58,342.29
72.963,150.62,236.12,215.46
468.4,102.89,512.58,167.72
166.3,1,512.58,342.29
1,1,358.68,208.34
1,1,170.58,205.49
290.28,158.46,427.79,278.88
224.01,1,464.84,234.7
206.2,295.26,328.04,342.29
211.19,1,422.8,236.12
158.46,183.4,471.96,342.29
361.53,223.3,512.58,342.29
1,150.62,246.81,342.29
1,180.55,148.49,342.29
1,1,178.41,263.91
1,278.16,148.49,342.29
277.45,236.12,453.44,342.29
71.538,1,358.68,186.96
1,118.56,378.62,342.29
3.85,150.62,236.12,342.29
460.56,20.95,512.58,213.33
1,123.55,474.1,342.29
1,1,378.62,342.29
266.05,1,360.1,86.5
244.68,1,512.58,326.61
200.5,237.55,246.81,303.81
1,107.88,512.58,342.29
468.4,25.225,512.58,167.72
244.68,1,332.31,130.68
1,90.062,165.59,203.35
125.69,113.58,293.84,159.18
375.78,189.81,512.58,342.29
52.3,154.19,172,211.9
96.475,118.56,472.68,342.29
323.05,163.45,481.23,320.2
82.225,1,512.58,342.29
1,129.25,370.07,342.29
246.81,1,464.12,266.76
376.49,214.04,421.38,265.34
161.31,1,512.58,342.29
69.4,217.6,144.21,267.48
82.225,1,273.18,132.1
266.76,1,475.53,170.58
323.05,116.42,512.58,342.29
395.01,1,448.45,153.47
1,199.08,115.71,334.45
335.16,1,512.58,342.29
351.55,201.21,499.75,342.29
133.53,1,237.55,141.36
100.04,199.79,160.6,245.39
72.25,1,244.68,209.05
64.412,164.16,157.75,209.05
1,276.03,160.6,342.29
146.35,107.88,396.44,227.58
53.013,172.71,127.83,258.21
285.29,45.888,442.75,158.46
417.81,1,512.58,248.95
53.725,163.45,204.06,273.89
85.075,1,512.58,342.29
229,232.56,331.6,285.29
146.35,107.88,512.58,342.29
346.56,90.775,419.24,147.78
123.55,115,288.14,157.75
319.49,214.75,417.1,281.73
328.04,164.16,375.06,211.19
103.6,221.88,258.93,338.01
166.3,118.56,375.78,221.88
1,118.56,472.68,342.29
87.213,1,273.18,132.1
166.3,1,475.53,270.32
46.6,229,110.01,271.75
1,1,117.85,153.47
85.075,1,232.56,132.1
290.28,184.11,403.56,253.22
211.19,186.25,338.73,258.93
310.23,235.41,411.4,279.59
1,219.74,224.01,342.29
163.45,236.12,442.04,342.29
1,90.062,165.59,206.2
1,174.14,154.9,342.29
289.56,174.14,419.24,273.18
319.49,204.78,472.68,342.29
161.31,273.18,344.43,342.29
87.213,1,281.73,132.1
296.69,260.35,362.95,311.65
76.525,275.31,208.34,342.29
14.537,260.35,64.412,302.39
204.06,188.39,344.43,271.04
1,1,173.43,206.91
72.963,120.7,191.24,209.05
329.46,163.45,481.94,312.36
210.47,1,372.21,167.01
1,124.26,178.41,263.91
157.04,219.74,474.1,342.29
281.01,35.913,459.14,231.14
72.25,1,374.35,211.9
317.35,79.375,447.74,234.7
82.225,1,476.24,236.12
461.99,14.537,512.58,230.43
204.78,43.75,272.46,117.85
85.075,1,358.68,186.96
107.16,64.412,196.94,129.25
1,193.38,143.5,312.36
115,148.49,209.05,193.38
319.49,121.41,512.58,342.29
1,1,303.81,206.91
329.46,163.45,473.39,295.26
334.45,20.95,512.58,326.61
290.99,102.17,335.16,162.03
403.56,226.86,461.28,283.15
289.56,1,512.58,342.29
32.35,229,99.325,280.3
85.075,1,167.72,132.1
369.36,129.25,447.74,226.15
13.113,241.83,90.062,302.39
157.04,219.74,357.25,342.29
458.43,20.95,512.58,218.31
206.2,275.31,344.43,342.29
396.44,1,512.58,284.57
267.48,1,512.58,342.29
343,137.8,423.51,211.9
258.93,107.88,396.44,226.15
72.25,1,464.84,234.7
170.58,177.7,352.26,271.04
72.25,1,244.68,211.9
163.45,236.12,380.05,342.29
1,123.55,315.21,342.29
1,219.74,96.475,339.44
328.75,163.45,512.58,342.29
