1,1,419.13,511.93
111.93,1,419.13,511.93
181.27,1,280.47,511.93
127.93,279.4,180.2,511.93
110.87,1,183.4,204.73
189.8,1,353,511.93
244.2,1,321,187.67
213.27,1,419.13,511.93
116.2,67.133,171.67,146.07
251.67,1,379.67,511.93
39.4,1,382.87,511.93
210.07,18.067,310.33,355.13
111.93,1,307.13,511.93
104.47,1,225,511.93
1,1,171.67,511.93
1,1,187.67,511.93
110.87,1,321,511.93
117.27,1,225,511.93
181.27,292.2,379.67,511.93
179.13,1,382.87,511.93
198.33,1,419.13,511.93
251.67,246.33,379.67,511.93
91.667,1,353,511.93
40.467,1,187.67,511.93
307.13,413.8,377.53,511.93
117.27,1,306.07,511.93
111.93,1,310.33,511.93
252.73,76.733,297.53,153.53
251.67,1,419.13,511.93
1,1,225,511.93
255.93,162.07,310.33,303.93
108.73,1,216.47,511.93
87.4,1,181.27,511.93
91.667,1,419.13,511.93
39.4,1,116.2,181.27
181.27,1,419.13,511.93
242.07,1,379.67,511.93
110.87,1,419.13,511.93
114.07,248.47,174.87,511.93
117.27,1,216.47,199.4
1,1,117.27,511.93
255.93,1,379.67,511.93
233.53,1,419.13,511.93
161,314.6,211.13,511.93
151.4,1,321,511.93
116.2,1,212.2,511.93
244.2,116.2,285.8,157.8
77.8,88.467,127.93,303.93
179.13,1,302.87,511.93
217.53,9.5333,307.13,511.93
117.27,1,212.2,511.93
113,1,216.47,511.93
255.93,33,315.67,378.6
252.73,77.8,301.8,187.67
255.93,1,419.13,511.93
1,1,188.73,511.93
198.33,1,312.47,511.93
39.4,1,419.13,511.93
277.27,1,321,77.8
1,1,216.47,511.93
130.07,139.67,209,246.33
157.8,247.4,207.93,467.13
217.53,9.5333,310.33,511.93
36.2,1,419.13,511.93
111.93,1,229.27,511.93
248.47,199.4,377.53,511.93
205.8,284.73,265.53,511.93
1,1,55.4,511.93
122.6,135.4,172.73,184.47
36.2,1,383.93,511.93
338.07,1,383.93,511.93
136.47,116.2,183.4,167.4
253.8,1,308.2,102.33
233.53,1,329.53,511.93
252.73,123.67,301.8,171.67
41.533,1,117.27,495.93
210.07,18.067,286.87,330.6
157.8,1,229.27,511.93
251.67,1,348.73,303.93
40.467,1,172.73,185.53
91.667,292.2,167.4,511.93
121.53,137.53,171.67,184.47
237.8,286.87,280.47,459.67
1,1,181.27,511.93
273,1,379.67,491.67
181.27,1,383.93,511.93
63.933,375.4,115.13,511.93
41.533,1,117.27,511.93
189.8,1,321,511.93
217.53,177,286.87,511.93
41.533,1,108.73,511.93
117.27,1,383.93,511.93
260.2,162.07,310.33,227.13
45.8,1,117.27,181.27
294.33,41.533,381.8,511.93
239.93,205.8,300.73,511.93
244.2,249.53,300.73,511.93
274.07,190.87,316.73,322.07
244.2,331.67,300.73,511.93
127.93,279.4,178.07,365.8
248.47,162.07,302.87,228.2
233.53,1,379.67,511.93
104.47,1,181.27,107.67
284.73,4.2,379.67,511.93
91.667,1,212.2,511.93
189.8,1,265.53,511.93
234.6,1,339.13,152.47
39.4,1,155.67,511.93
166.33,30.867,207.93,189.8
117.27,1,225,323.13
255.93,1,321,77.8
130.07,139.67,212.2,511.93
91.667,1,171.67,511.93
234.6,1,409.53,203.67
40.467,1,140.73,511.93
234.6,1,419.13,511.93
267.67,52.2,315.67,195.13
151.4,1,321,152.47
152.47,18.067,310.33,511.93
206.87,18.067,271.93,511.93
127.93,279.4,173.8,407.4
136.47,111.93,209,235.67
127.93,279.4,173.8,511.93
248.47,1,379.67,511.93
117.27,1,229.27,511.93
289,4.2,379.67,511.93
36.2,1,187.67,511.93
242.07,1,383.93,511.93
227.13,1,308.2,122.6
301.8,413.8,377.53,511.93
220.73,87.4,280.47,388.2
219.67,36.2,286.87,387.13
227.13,73.533,286.87,257
136.47,111.93,207.93,158.87
117.27,1,211.13,467.13
165.27,30.867,207.93,189.8
228.2,1,321,187.67
220.73,26.6,261.27,182.33
122.6,226.07,170.6,348.73
152.47,247.4,294.33,511.93
152.47,403.13,199.4,511.93
293.27,374.33,353,511.93
113,1,216.47,424.47
127.93,279.4,180.2,503.4
213.27,1,329.53,194.07
127.93,279.4,179.13,511.93
179.13,1,339.13,511.93
248.47,181.27,379.67,511.93
210.07,18.067,310.33,391.4
157.8,247.4,212.2,455.4
220.73,59.667,302.87,511.93
219.67,36.2,310.33,387.13
77.8,88.467,155.67,383.93
210.07,26.6,261.27,323.13
63.933,372.2,116.2,511.93
225,9.5333,302.87,226.07
110.87,244.2,174.87,511.93
122.6,202.6,170.6,348.73
295.4,354.07,379.67,511.93
220.73,87.4,306.07,438.33
110.87,1,209,503.4
104.47,1,182.33,185.53
116.2,141.8,212.2,455.4
131.13,1,211.13,130.07
255.93,246.33,379.67,511.93
41.533,1,171.67,511.93
104.47,1,170.6,93.8
338.07,1,383.93,71.4
282.6,375.4,353,511.93
