219.67,365.8,339.13,511.93
1,1,212.2,511.93
1,141.8,155.67,511.93
1,1,285.8,511.93
1,1,339.13,511.93
158.87,15.933,253.8,511.93
88.467,1,285.8,511.93
140.73,1,339.13,511.93
126.87,181.27,170.6,265.53
1,1,115.13,486.33
77.8,1,253.8,511.93
24.467,297.53,155.67,511.93
91.667,105.53,156.73,377.53
158.87,1,339.13,511.93
120.47,1,339.13,271.93
151.4,1,339.13,229.27
138.6,1,339.13,228.2
85.267,59.667,167.4,377.53
1,1,210.07,511.93
78.867,149.27,148.2,489.53
72.467,1,339.13,511.93
40.467,274.07,132.2,511.93
92.733,1,285.8,511.93
60.733,218.6,108.73,451.13
1,1,164.2,511.93
1,1,151.4,511.93
185.53,35.133,251.67,227.13
212.2,89.533,269.8,225
1,297.53,99.133,511.93
72.467,1,339.13,297.53
151.4,1,339.13,377.53
78.867,334.87,132.2,511.93
1,1,161,511.93
1,1,253.8,511.93
111.93,186.6,257,511.93
1,135.4,155.67,511.93
170.6,1,339.13,237.8
198.33,279.4,241,382.87
138.6,1,339.13,511.93
1,33,164.2,511.93
140.73,124.73,198.33,227.13
115.13,19.133,210.07,511.93
1,50.067,104.47,403.13
158.87,322.07,264.47,511.93
77.8,1,217.53,511.93
1,275.13,41.533,350.87
152.47,279.4,244.2,511.93
1,316.73,63.933,511.93
1,267.67,118.33,511.93
151.4,1,275.13,227.13
72.467,1,212.2,511.93
213.27,88.467,339.13,377.53
111.93,1,339.13,511.93
92.733,1,339.13,511.93
1,403.13,46.867,511.93
223.93,86.333,289,212.2
1,1,155.67,511.93
172.73,89.533,269.8,237.8
138.6,1,339.13,378.6
1,1,122.6,457.53
1,342.33,47.933,414.87
1,142.87,41.533,340.2
1,147.13,153.53,511.93
152.47,239.93,339.13,511.93
72.467,1,222.87,297.53
199.4,1,339.13,367.93
89.533,33,165.27,289
120.47,11.667,266.6,227.13
24.467,404.2,97,511.93
199.4,23.4,327.4,228.2
223.93,68.2,309.27,226.07
85.267,105.53,167.4,377.53
229.27,132.2,292.2,227.13
179.13,15.933,278.33,228.2
1,1,117.27,505.53
1,363.67,46.867,511.93
40.467,334.87,132.2,511.93
1,343.4,50.067,394.6
105.53,104.47,215.4,297.53
115.13,220.73,212.2,511.93
140.73,1,295.4,511.93
1,135.4,50.067,511.93
222.87,310.33,286.87,469.27
145,194.07,211.13,243.13
219.67,305,339.13,511.93
60.733,132.2,161,481
58.6,93.8,133.27,489.53
1,136.47,47.933,476.73
1,275.13,137.53,511.93
1,8.4667,105.53,403.13
115.13,231.4,254.87,511.93
211.13,68.2,339.13,378.6
66.067,203.67,149.27,511.93
1,317.8,50.067,511.93
120.47,124.73,212.2,424.47
37.267,115.13,84.2,197.27
213.27,102.33,339.13,383.93
111.93,130.07,339.13,511.93
164.2,369,210.07,453.27
1,315.67,47.933,461.8
77.8,1,212.2,511.93
168.47,1,339.13,185.53
237.8,323.13,278.33,365.8
77.8,1,217.53,377.53
152.47,439.4,217.53,511.93
211.13,102.33,339.13,383.93
140.73,235.67,229.27,511.93
168.47,35.133,237.8,365.8
1,147.13,151.4,511.93
151.4,1,339.13,227.13
211.13,94.867,282.6,243.13
209,1,339.13,330.6
115.13,88.467,339.13,511.93
94.867,1,201.53,297.53
213.27,68.2,309.27,227.13
168.47,300.73,257,511.93
138.6,1,212.2,43.667
1,1,206.87,289
115.13,319.93,211.13,511.93
1,315.67,97,511.93
58.6,151.4,151.4,511.93
213.27,130.07,339.13,511.93
140.73,331.67,229.27,511.93
62.867,331.67,115.13,511.93
60.733,299.67,108.73,451.13
1,318.87,71.4,511.93
152.47,324.2,193,435.13
207.93,313.53,339.13,511.93
1,1,206.87,509.8
212.2,106.6,339.13,378.6
1,132.2,157.8,511.93
1,136.47,151.4,511.93
58.6,214.33,114.07,404.2
199.4,23.4,248.47,185.53
199.4,1,339.13,330.6
216.47,60.733,278.33,168.47
151.4,1,339.13,511.93
88.467,33,157.8,326.33
164.2,1,327.4,312.47
92.733,335.93,161,479.93
1,1,157.8,403.13
126.87,4.2,197.27,164.2
257,449,315.67,511.93
81,59.667,167.4,377.53
168.47,68.2,339.13,378.6
77.8,1,217.53,230.33
238.87,214.33,339.13,383.93
1,132.2,161,511.93
199.4,1,339.13,511.93
168.47,84.2,327.4,312.47
150.33,1,212.2,43.667
135.4,1,222.87,195.13
238.87,305,303.93,391.4
222.87,182.33,286.87,228.2
149.27,1,211.13,43.667
201.53,101.27,327.4,300.73
213.27,130.07,339.13,383.93
77.8,1,217.53,131.13
212.2,365.8,339.13,511.93
69.267,147.13,151.4,511.93
24.467,297.53,121.53,511.93
58.6,147.13,151.4,511.93
88.467,33,164.2,356.2
213.27,120.47,339.13,377.53
105.53,104.47,201.53,297.53
228.2,89.533,269.8,179.13
158.87,297.53,339.13,511.93
78.867,141.8,148.2,489.53
24.467,8.4667,105.53,122.6
138.6,1,339.13,299.67
152.47,324.2,244.2,511.93
58.6,136.47,134.33,511.93
88.467,33,164.2,326.33
222.87,325.27,339.13,511.93
99.133,335.93,155.67,511.93
66.067,141.8,149.27,511.93
158.87,322.07,207.93,434.07
89.533,147.13,151.4,479.93
223.93,308.2,339.13,386.07
88.467,33,152.47,150.33
1,136.47,137.53,511.93
211.13,94.867,292.2,243.13
24.467,404.2,84.2,511.93
135.4,1,222.87,173.8
164.2,1,278.33,228.2
91.667,203.67,133.27,377.53
211.13,68.2,306.07,258.07
167.4,88.467,339.13,377.53
172.73,89.533,269.8,229.27
115.13,124.73,210.07,511.93
89.533,331.67,161,479.93
1,318.87,46.867,511.93
161,370.07,253.8,511.93
270.87,331.67,339.13,403.13
91.667,105.53,142.87,243.13
248.47,125.8,289,200.47
201.53,84.2,327.4,300.73
241,317.8,310.33,367.93
85.267,249.53,133.27,489.53
1,132.2,153.53,511.93
161,1,339.13,213.27
223.93,84.2,287.93,211.13
158.87,322.07,253.8,511.93
115.13,231.4,210.07,511.93
168.47,1,339.13,383.93
168.47,1,339.13,511.93
40.467,331.67,132.2,511.93
66.067,141.8,155.67,511.93
138.6,1,218.6,228.2
152.47,279.4,339.13,511.93
115.13,332.73,211.13,511.93
1,316.73,43.667,456.47
211.13,68.2,306.07,243.13
120.47,1,339.13,227.13
185.53,35.133,266.6,227.13
197.27,297.53,284.73,467.13
132.2,233.53,210.07,396.73
152.47,279.4,254.87,511.93
209,1,339.13,367.93
168.47,1,339.13,139.67
225,68.2,278.33,155.67
231.4,347.67,339.13,511.93
1,136.47,47.933,414.87
138.6,1,230.33,228.2
111.93,233.53,212.2,511.93
207.93,348.73,248.47,434.07
211.13,88.467,339.13,511.93
89.533,132.2,132.2,381.8
1,275.13,97,511.93
211.13,68.2,339.13,511.93
269.8,369,339.13,449
62.867,331.67,137.53,511.93
206.87,68.2,309.27,271.93
1,1,126.87,505.53
183.4,415.93,253.8,511.93
168.47,1,339.13,143.93
115.13,231.4,212.2,511.93
170.6,1,339.13,227.13
89.533,275.13,161,481
158.87,35.133,253.8,511.93
225,305,339.13,511.93
1,8.4667,105.53,509.8
255.93,325.27,339.13,403.13
161,340.2,264.47,511.93
58.6,33,164.2,489.53
1,431.93,137.53,511.93
191.93,60.733,275.13,227.13
230.33,317.8,276.2,365.8
152.47,340.2,244.2,511.93
159.93,1,211.13,43.667
168.47,193,223.93,312.47
168.47,193,237.8,365.8
1,1,107.67,122.6
152.47,324.2,193,412.73
92.733,203.67,133.27,371.13
1,455.4,69.267,511.93
185.53,35.133,251.67,215.4
201.53,182.33,286.87,300.73
58.6,214.33,104.47,404.2
85.267,105.53,156.73,290.07
15.933,58.6,68.2,209
223.93,101.27,327.4,211.13
105.53,104.47,201.53,290.07
172.73,132.2,292.2,264.47
72.467,1,156.73,149.27
168.47,86.333,265.53,299.67
1,169.53,155.67,511.93
136.47,186.6,211.13,243.13
211.13,88.467,339.13,377.53
158.87,300.73,257,511.93
149.27,1,295.4,271.93
231.4,313.53,284.73,429.8
197.27,430.87,253.8,511.93
171.67,35.133,295.4,271.93
199.4,23.4,327.4,219.67
213.27,28.733,312.47,90.6
150.33,1,206.87,107.67
280.47,1,335.93,52.2
136.47,186.6,257,511.93
1,318.87,69.267,511.93
197.27,297.53,339.13,511.93
277.27,98.067,330.6,139.67
211.13,88.467,339.13,264.47
113,335.93,155.67,450.07
58.6,151.4,134.33,511.93
58.6,136.47,151.4,511.93
136.47,186.6,225,374.33
1,1,99.133,78.867
222.87,310.33,339.13,511.93
94.867,1,156.73,132.2
223.93,86.333,293.27,226.07
135.4,18.067,193,173.8
1,169.53,132.2,511.93
114.07,141.8,157.8,289
221.8,68.2,278.33,206.87
20.2,147.13,62.867,209
198.33,279.4,254.87,382.87
211.13,202.6,274.07,264.47
212.2,308.2,339.13,511.93
227.13,327.4,286.87,469.27
197.27,309.27,284.73,467.13
132.2,212.2,210.07,396.73
170.6,1,339.13,169.53
179.13,35.133,278.33,228.2
158.87,322.07,212.2,455.4
1,317.8,50.067,461.8
40.467,294.33,132.2,511.93
167.4,132.2,292.2,264.47
85.267,105.53,156.73,377.53
40.467,169.53,132.2,511.93
140.73,235.67,230.33,511.93
213.27,102.33,339.13,326.33
1,374.33,46.867,511.93
230.33,319.93,339.13,511.93
60.733,147.13,153.53,511.93
20.2,337,72.467,509.8
31.933,58.6,84.2,165.27
69.267,440.47,137.53,511.93
250.6,428.73,339.13,511.93
171.67,216.47,216.47,271.93
69.267,147.13,153.53,511.93
222.87,327.4,286.87,469.27
1,327.4,50.067,394.6
60.733,132.2,132.2,451.13
156.73,331.67,229.27,506.6
226.07,326.33,284.73,467.13
66.067,149.27,149.27,511.93
223.93,308.2,277.27,348.73
185.53,35.133,295.4,227.13
1,1,157.8,122.6
115.13,386.07,207.93,511.93
1,424.47,63.933,511.93
239.93,132.2,292.2,227.13
181.27,35.133,230.33,228.2
223.93,308.2,289,367.93
151.4,1,222.87,106.6
223.93,86.333,293.27,221.8
221.8,419.13,339.13,511.93
223.93,68.2,295.4,226.07
88.467,1,156.73,132.2
93.8,1,149.27,131.13
207.93,313.53,339.13,469.27
211.13,86.333,265.53,220.73
111.93,380.73,212.2,511.93
219.67,305,310.33,467.13
145,194.07,210.07,243.13
20.2,214.33,104.47,509.8
149.27,1,215.4,206.87
1,421.27,46.867,511.93
1,431.93,97,511.93
88.467,51.133,146.07,150.33
77.8,1,157.8,131.13
231.4,360.47,339.13,511.93
253.8,387.13,316.73,450.07
199.4,23.4,278.33,219.67
