202.6,46.867,285.8,511.93
162.07,134.33,245.27,269.8
1,1,227.13,125.8
1,1,341.27,511.93
141.8,1,285.8,269.8
158.87,1,216.47,77.8
1,1,285.8,511.93
282.6,76.733,341.27,140.73
1,146.07,131.13,299.67
1,309.27,270.87,511.93
1,407.4,225,511.93
120.47,210.07,274.07,511.93
161,252.73,207.93,307.13
1,142.87,170.6,330.6
1,84.2,150.33,138.6
145,277.27,262.33,511.93
1,365.8,190.87,495.93
1,452.2,203.67,511.93
145,72.467,280.47,511.93
143.93,1,281.53,198.33
166.33,200.47,280.47,373.27
1,1,282.6,511.93
1,1,226.07,113
1,141.8,183.4,373.27
1,346.6,225,511.93
1,330.6,215.4,511.93
156.73,126.87,245.27,269.8
181.27,1,285.8,163.13
161,39.4,285.8,186.6
1,456.47,225,511.93
1,1,280.47,331.67
145,382.87,225,457.53
149.27,391.4,225,494.87
1,1,281.53,511.93
148.2,188.73,195.13,232.47
1,1,227.13,373.27
1,463.93,197.27,511.93
36.2,153.53,223.93,310.33
268.73,1,341.27,511.93
120.47,252.73,219.67,374.33
206.87,1,341.27,511.93
1,106.6,203.67,511.93
1,242.07,211.13,495.93
266.6,1,341.27,511.93
261.27,1,341.27,511.93
98.067,1,282.6,182.33
54.333,209,207.93,313.53
1,146.07,145,299.67
1,170.6,270.87,511.93
1,130.07,183.4,425.53
166.33,276.2,253.8,447.93
1,275.13,175.93,373.27
1,1,270.87,511.93
1,1,281.53,198.33
1,168.47,82.067,298.6
166.33,1,325.27,373.27
246.33,1,341.27,511.93
1,215.4,77.8,299.67
1,275.13,262.33,511.93
1,242.07,262.33,511.93
146.07,346.6,212.2,414.87
206.87,177,278.33,506.6
1,1,285.8,310.33
40.467,87.4,253.8,269.8
85.267,407.4,225,511.93
145,69.267,275.13,511.93
1,1,281.53,293.27
1,366.87,167.4,425.53
1,1,227.13,148.2
1,1,285.8,163.13
205.8,442.6,257,511.93
166.33,1,341.27,511.93
235.67,1,276.2,45.8
76.733,132.2,247.4,226.07
274.07,1,316.73,126.87
1,456.47,203.67,511.93
1,170.6,219.67,374.33
1,170.6,134.33,299.67
169.53,411.67,217.53,457.53
214.33,1,265.53,62.867
202.6,137.53,273,345.53
1,284.73,157.8,373.27
1,171.67,227.13,374.33
170.6,1,285.8,162.07
45.8,245.27,133.27,287.93
161,39.4,262.33,179.13
246.33,1,341.27,413.8
1,141.8,283.67,511.93
159.93,387.13,244.2,457.53
1,1,281.53,312.47
1,366.87,164.2,425.53
243.13,1,341.27,511.93
1,1,226.07,331.67
145,276.2,257,511.93
1,1,282.6,310.33
1,1,225,125.8
51.133,275.13,165.27,319.93
1,46.867,285.8,511.93
40.467,178.07,223.93,269.8
175.93,200.47,248.47,365.8
145,141.8,283.67,511.93
202.6,137.53,273,488.47
1,275.13,175.93,332.73
145,308.2,204.73,424.47
1,141.8,274.07,511.93
1,87.4,253.8,293.27
1,469.27,197.27,511.93
281.53,207.93,341.27,337
73.533,373.27,153.53,419.13
166.33,252.73,219.67,312.47
266.6,278.33,341.27,414.87
1,371.13,225,511.93
171.67,423.4,225,504.47
1,401,166.33,495.93
1,371.13,158.87,473.53
1,284.73,63.933,331.67
257,273,341.27,511.93
1,130.07,166.33,495.93
38.333,87.4,253.8,293.27
156.73,1,285.8,269.8
73.533,180.2,167.4,220.73
1,276.2,270.87,511.93
1,369,50.067,424.47
70.333,243.13,172.73,299.67
198.33,43.667,238.87,137.53
206.87,136.47,312.47,506.6
166.33,1,283.67,373.27
102.33,24.467,221.8,148.2
214.33,1,280.47,60.733
78.867,391.4,225,497
184.47,408.47,262.33,511.93
136.47,270.87,262.33,511.93
1,1,226.07,157.8
269.8,1,341.27,113
1,130.07,226.07,511.93
202.6,1,341.27,511.93
1,1,218.6,125.8
194.07,69.267,275.13,490.6
1,284.73,154.6,367.93
1,1,274.07,152.47
1,365.8,155.67,465
216.47,322.07,265.53,479.93
229.27,1,281.53,136.47
1,275.13,225,511.93
1,346.6,198.33,437.27
158.87,37.267,263.4,182.33
136.47,270.87,257,511.93
1,168.47,87.4,298.6
1,1,285.8,218.6
1,142.87,170.6,313.53
1,1,239.93,310.33
195.13,46.867,285.8,511.93
146.07,346.6,186.6,401
172.73,132.2,247.4,203.67
136.47,270.87,221.8,490.6
1,371.13,166.33,495.93
1,142.87,211.13,310.33
145,276.2,263.4,511.93
266.6,136.47,312.47,412.73
1,1,223.93,111.93
1,430.87,228.2,511.93
39.4,153.53,223.93,257
51.133,51.133,148.2,106.6
63.933,372.2,153.53,419.13
204.73,297.53,247.4,381.8
1,407.4,158.87,473.53
1,424.47,158.87,473.53
1,366.87,82.067,424.47
1,69.267,275.13,511.93
171.67,1,283.67,223.93
292.2,1,341.27,83.133
79.933,276.2,262.33,511.93
1,1,223.93,148.2
1,334.87,164.2,473.53
1,119.4,218.6,373.27
11.667,284.73,65,331.67
166.33,276.2,270.87,511.93
1,130.07,183.4,479.93
1,44.733,156.73,113
1,469.27,202.6,511.93
222.87,9.5333,268.73,61.8
76.733,181.27,154.6,225
257,273,302.87,429.8
1,456.47,226.07,511.93
211.13,183.4,252.73,296.47
168.47,297.53,262.33,511.93
1,1,220.73,114.07
145,309.27,270.87,511.93
1,1,285.8,228.2
156.73,134.33,245.27,269.8
220.73,1,341.27,511.93
221.8,46.867,285.8,178.07
1,1,241,150.33
266.6,330.6,341.27,511.93
241,37.267,283.67,174.87
1,451.13,226.07,511.93
1,149.27,182.33,190.87
168.47,297.53,252.73,430.87
145,277.27,248.47,447.93
36.2,140.73,218.6,298.6
1,334.87,228.2,511.93
146.07,221.8,203.67,263.4
196.2,141.8,283.67,511.93
1,284.73,60.733,331.67
222.87,43.667,285.8,163.13
40.467,1,280.47,244.2
184.47,72.467,275.13,511.93
51.133,143.93,169.53,218.6
36.2,1,282.6,310.33
155.67,52.2,241,150.33
202.6,137.53,279.4,511.93
1,275.13,174.87,465
260.2,310.33,341.27,511.93
94.867,242.07,211.13,371.13
1,130.07,164.2,299.67
1,141.8,182.33,339.13
175.93,200.47,266.6,373.27
257,1,341.27,511.93
266.6,403.13,341.27,511.93
145,277.27,260.2,511.93
99.133,1,281.53,155.67
214.33,1,265.53,55.4
149.27,401,191.93,494.87
133.27,188.73,193,232.47
219.67,263.4,269.8,346.6
46.867,210.07,274.07,511.93
226.07,1,280.47,60.733
145,276.2,221.8,424.47
78.867,309.27,270.87,511.93
38.333,151.4,230.33,312.47
206.87,1,282.6,79.933
266.6,1,341.27,414.87
145,277.27,263.4,511.93
207.93,356.2,257,511.93
83.133,373.27,146.07,419.13
1,142.87,182.33,190.87
204.73,297.53,248.47,381.8
178.07,130.07,220.73,178.07
1,44.733,41.533,113
158.87,123.67,253.8,226.07
139.67,382.87,244.2,495.93
40.467,171.67,230.33,257
38.333,87.4,253.8,269.8
1,294.33,169.53,374.33
79.933,276.2,221.8,424.47
172.73,181.27,223.93,257
1,329.53,155.67,370.07
1,1,223.93,125.8
1,456.47,202.6,511.93
146.07,178.07,210.07,228.2
1,371.13,158.87,479.93
1,1,239.93,152.47
136.47,456.47,202.6,500.2
166.33,276.2,263.4,511.93
274.07,1,341.27,179.13
35.133,210.07,219.67,287.93
235.67,136.47,312.47,250.6
40.467,171.67,227.13,243.13
1,74.6,149.27,125.8
168.47,323.13,246.33,430.87
151.4,54.333,221.8,129
149.27,391.4,191.93,494.87
57.533,53.267,147.13,106.6
138.6,456.47,201.53,500.2
1,168.47,219.67,331.67
202.6,46.867,285.8,488.47
1,10.6,166.33,125.8
136.47,47.933,186.6,103.4
133.27,188.73,200.47,232.47
221.8,1,285.8,163.13
1,365.8,190.87,426.6
166.33,282.6,218.6,370.07
156.73,105.53,264.47,269.8
181.27,1,236.73,105.53
1,365.8,225,504.47
166.33,282.6,210.07,365.8
1,142.87,182.33,220.73
1,1,285.8,330.6
172.73,134.33,245.27,269.8
93.8,178.07,217.53,269.8
177,430.87,225,504.47
36.2,119.4,218.6,298.6
166.33,276.2,260.2,511.93
1,170.6,169.53,374.33
104.47,246.33,210.07,310.33
266.6,287.93,311.4,457.53
166.33,311.4,211.13,374.33
1,95.933,154.6,143.93
196.2,141.8,274.07,479.93
1,1,215.4,114.07
1,463.93,198.33,511.93
285.8,329.53,341.27,428.73
1,275.13,175.93,339.13
1,466.07,225,511.93
1,469.27,111.93,511.93
1,1,166.33,141.8
139.67,382.87,242.07,495.93
1,284.73,163.13,372.2
1,106.6,257,228.2
274.07,1,341.27,379.67
274.07,1,341.27,395.67
40.467,9.5333,268.73,244.2
1,468.2,67.133,511.93
1,148.2,167.4,299.67
1,148.2,150.33,299.67
145,329.53,217.53,474.6
1,1,156.73,143.93
206.87,1,282.6,169.53
167.4,1,214.33,77.8
21.267,284.73,63.933,331.67
1,366.87,164.2,429.8
1,142.87,167.4,190.87
98.067,1,282.6,169.53
193,439.4,257,511.93
1,148.2,170.6,313.53
35.133,170.6,211.13,310.33
36.2,211.13,148.2,269.8
1,1,216.47,114.07
1,86.333,157.8,157.8
145,315.67,204.73,402.07
1,141.8,215.4,511.93
134.33,190.87,186.6,241
193,439.4,260.2,511.93
1,242.07,211.13,372.2
168.47,323.13,252.73,430.87
1,130.07,183.4,373.27
1,141.8,175.93,303.93
1,284.73,166.33,373.27
267.67,118.33,341.27,395.67
214.33,411.67,262.33,511.93
1,369,166.33,427.67
284.73,136.47,325.27,258.07
1,130.07,183.4,303.93
60.733,346.6,198.33,437.27
30.867,45.8,148.2,106.6
234.6,1,278.33,71.4
62.867,225,148.2,268.73
129,31.933,169.53,97
211.13,84.2,255.93,182.33
1,149.27,182.33,220.73
1,365.8,190.87,424.47
221.8,46.867,262.33,178.07
196.2,276.2,257,511.93
206.87,1,282.6,55.4
263.4,1,341.27,511.93
58.6,242.07,211.13,371.13
1,468.2,202.6,511.93
38.333,1,281.53,312.47
184.47,72.467,280.47,511.93
139.67,359.4,270.87,511.93
99.133,87.4,253.8,226.07
1,146.07,58.6,299.67
170.6,431.93,228.2,502.33
1,414.87,225,511.93
225,46.867,285.8,162.07
223.93,387.13,265.53,506.6
1,1,156.73,46.867
51.133,106.6,162.07,164.2
35.133,209,189.8,287.93
1,10.6,166.33,141.8
219.67,137.53,273,291.13
1,1,166.33,111.93
35.133,221.8,202.6,287.93
222.87,35.133,285.8,162.07
1,1,172.73,145
1,405.27,158.87,473.53
136.47,1,239.93,152.47
170.6,1,229.27,106.6
1,449,167.4,495.93
161,120.47,244.2,179.13
202.6,189.8,269.8,345.53
1,168.47,211.13,310.33
93.8,178.07,223.93,269.8
136.47,34.067,206.87,99.133
98.067,24.467,221.8,141.8
1,53.267,149.27,122.6
51.133,44.733,156.73,106.6
1,467.13,140.73,511.93
102.33,140.73,218.6,298.6
51.133,53.267,93.8,106.6
1,130.07,175.93,303.93
120.47,210.07,274.07,411.67
1,313.53,162.07,374.33
63.933,346.6,198.33,437.27
1,130.07,164.2,372.2
263.4,1,341.27,109.8
52.2,55.4,147.13,106.6
213.27,344.47,270.87,511.93
171.67,431.93,225,504.47
132.2,197.27,175.93,237.8
257,95.933,301.8,511.93
72.467,373.27,140.73,418.07
172.73,181.27,219.67,269.8
1,310.33,154.6,367.93
266.6,277.27,341.27,511.93
172.73,77.8,264.47,179.13
123.67,374.33,165.27,430.87
99.133,1,281.53,179.13
156.73,186.6,217.53,250.6
45.8,245.27,171.67,322.07
172.73,140.73,247.4,203.67
268.73,421.27,341.27,511.93
76.733,153.53,183.4,203.67
266.6,118.33,341.27,511.93
260.2,277.27,341.27,511.93
148.2,103.4,220.73,152.47
1,285.8,155.67,339.13
133.27,178.07,216.47,232.47
35.133,210.07,219.67,331.67
33,330.6,215.4,455.4
171.67,401,225,447.93
1,365.8,155.67,426.6
1,362.6,149.27,403.13
1,1,172.73,106.6
145,308.2,204.73,402.07
99.133,87.4,173.8,155.67
134.33,200.47,186.6,241
39.4,211.13,148.2,259.13
146.07,140.73,218.6,228.2
1,369,154.6,424.47
216.47,315.67,264.47,488.47
1,44.733,156.73,143.93
36.2,227.13,146.07,269.8
1,404.2,225,504.47
202.6,408.47,262.33,511.93
135.4,54.333,217.53,129
180.2,359.4,268.73,511.93
52.2,55.4,150.33,109.8
76.733,126.87,257,226.07
38.333,225,209,312.47
172.73,252.73,219.67,312.47
51.133,106.6,219.67,164.2
143.93,1,281.53,173.8
281.53,136.47,341.27,337
46.867,308.2,163.13,373.27
35.133,209,149.27,287.93
1,401,153.53,474.6
1,106.6,219.67,228.2
1,1,154.6,138.6
202.6,319.93,253.8,411.67
161,39.4,262.33,186.6
123.67,374.33,166.33,430.87
170.6,46.867,223.93,106.6
225,275.13,268.73,324.2
147.13,203.67,217.53,262.33
79.933,373.27,155.67,419.13
1,334.87,154.6,424.47
1,46.867,41.533,111.93
155.67,104.47,220.73,150.33
175.93,277.27,248.47,365.8
179.13,276.2,221.8,318.87
291.13,137.53,341.27,273
1,130.07,166.33,427.67
229.27,1,281.53,55.4
1,106.6,166.33,495.93
102.33,1,223.93,148.2
57.533,265.53,166.33,313.53
170.6,126.87,220.73,179.13
172.73,130.07,231.4,178.07
1,171.67,227.13,504.47
1,460.73,152.47,511.93
136.47,391.4,225,497
171.67,1,215.4,42.6
1,397.8,167.4,495.93
266.6,310.33,341.27,511.93
221.8,46.867,271.93,178.07
158.87,1,214.33,77.8
171.67,129,266.6,223.93
266.6,202.6,341.27,511.93
161,13.8,285.8,186.6
51.133,51.133,148.2,93.8
104.47,246.33,209,312.47
1,365.8,166.33,426.6
147.13,103.4,220.73,152.47
1,126.87,220.73,233.53
1,430.87,225,504.47
1,469.27,140.73,511.93
150.33,103.4,220.73,152.47
180.2,431.93,225,504.47
35.133,209,149.27,279.4
205.8,138.6,266.6,223.93
1,1,169.53,125.8
1,404.2,158.87,465
1,284.73,63.933,332.73
17,39.4,155.67,111.93
161,46.867,262.33,179.13
206.87,183.4,252.73,296.47
181.27,292.2,248.47,382.87
175.93,358.33,248.47,423.4
169.53,431.93,225,504.47
27.667,44.733,156.73,106.6
40.467,151.4,230.33,257
266.6,402.07,341.27,511.93
194.07,210.07,274.07,411.67
1,141.8,182.33,299.67
25.533,367.93,149.27,422.33
1,371.13,156.73,467.13
39.4,178.07,223.93,257
243.13,66.067,285.8,163.13
136.47,407.4,225,504.47
1,284.73,65,331.67
168.47,323.13,218.6,422.33
216.47,442.6,257,511.93
175.93,290.07,248.47,365.8
76.733,153.53,175.93,203.67
102.33,203.67,217.53,298.6
136.47,41.533,196.2,100.2
268.73,389.27,341.27,511.93
74.6,56.467,141.8,105.53
146.07,178.07,212.2,227.13
198.33,13.8,267.67,139.67
145,277.27,248.47,430.87
170.6,1,276.2,106.6
1,274.07,75.667,331.67
1,141.8,183.4,303.93
58.6,242.07,211.13,372.2
204.73,297.53,248.47,355.13
266.6,395.67,341.27,511.93
235.67,136.47,312.47,292.2
138.6,456.47,202.6,500.2
40.467,178.07,219.67,313.53
132.2,178.07,219.67,294.33
56.467,170.6,203.67,237.8
281.53,88.467,341.27,337
274.07,1,341.27,109.8
1,124.73,220.73,331.67
1,55.4,52.2,114.07
210.07,411.67,260.2,511.93
216.47,315.67,264.47,380.73
46.867,275.13,173.8,331.67
151.4,54.333,221.8,140.73
220.73,1,341.27,337
172.73,36.2,264.47,179.13
76.733,132.2,247.4,204.73
214.33,408.47,257,511.93
1,141.8,164.2,299.67
1,468.2,65,511.93
25.533,365.8,154.6,426.6
190.87,297.53,248.47,392.47
202.6,319.93,249.53,411.67
1,334.87,164.2,429.8
94.867,1,215.4,106.6
1,124.73,220.73,233.53
206.87,177,252.73,365.8
1,1,215.4,106.6
178.07,130.07,220.73,173.8
1,84.2,78.867,130.07
151.4,1,223.93,86.333
194.07,189.8,243.13,282.6
94.867,1,241,150.33
19.133,151.4,183.4,225
1,365.8,155.67,419.13
1,170.6,77.8,331.67
159.93,1,223.93,77.8
266.6,136.47,312.47,441.53
1,141.8,164.2,303.93
222.87,1,285.8,163.13
169.53,387.13,222.87,438.33
70.333,230.33,149.27,279.4
178.07,130.07,253.8,222.87
285.8,93.8,341.27,259.13
216.47,315.67,264.47,402.07
222.87,1,285.8,162.07
181.27,297.53,248.47,355.13
156.73,13.8,285.8,186.6
1,467.13,202.6,511.93
269.8,1,341.27,140.73
213.27,307.13,270.87,511.93
56.467,171.67,230.33,257
159.93,409.53,225,457.53
268.73,329.53,341.27,511.93
282.6,93.8,325.27,140.73
211.13,84.2,259.13,182.33
167.4,329.53,211.13,371.13
173.8,84.2,255.93,182.33
1,142.87,167.4,228.2
1,51.133,149.27,125.8
159.93,277.27,260.2,511.93
1,10.6,166.33,122.6
19.133,151.4,182.33,233.53
210.07,33,283.67,174.87
1,284.73,155.67,365.8
