66.067,265.53,299.67,424.47
1,1,341.27,511.93
191.93,1,306.07,207.93
258.07,1,341.27,511.93
1,1,329.53,511.93
3.1333,292.2,314.6,511.93
1,1,335.93,511.93
1,265.53,335.93,511.93
1,37.267,68.2,429.8
151.4,405.27,275.13,446.87
1,1,327.4,221.8
118.33,214.33,200.47,266.6
249.53,410.6,325.27,511.93
119.4,1,229.27,81
1,1,47.933,478.87
1,385,301.8,511.93
36.2,1,328.47,273
150.33,209,328.47,355.13
67.133,1,210.07,82.067
1,338.07,301.8,511.93
231.4,1,328.47,198.33
104.47,408.47,262.33,457.53
1,37.267,200.47,429.8
1,1,295.4,418.07
41.533,115.13,329.53,424.47
104.47,408.47,262.33,488.47
234.6,1,341.27,511.93
1,383.93,292.2,511.93
1,1,262.33,429.8
172.73,1,252.73,108.73
296.47,230.33,341.27,511.93
22.333,412.73,242.07,511.93
94.867,69.267,292.2,221.8
252.73,419.13,301.8,475.67
21.267,382.87,300.73,511.93
1,1,301.8,511.93
1,392.47,335.93,511.93
67.133,209,291.13,425.53
1,195.13,324.2,511.93
1,1,171.67,429.8
183.4,1,306.07,219.67
7.4,1,328.47,265.53
116.2,445.8,292.2,511.93
150.33,1,341.27,511.93
124.73,124.73,175.93,215.4
1,424.47,161,511.93
222.87,1,306.07,58.6
1,108.73,200.47,429.8
216.47,195.13,306.07,277.27
1,1,295.4,429.8
1,1,262.33,167.4
170.6,456.47,292.2,511.93
1,310.33,117.27,503.4
1,1,328.47,511.93
265.53,198.33,314.6,262.33
37.267,382.87,292.2,467.13
150.33,1,328.47,355.13
183.4,165.27,274.07,244.2
21.267,1,295.4,130.07
1,340.2,301.8,511.93
94.867,195.13,306.07,321
262.33,1,341.27,511.93
56.467,1,262.33,167.4
1,335.93,49,503.4
258.07,107.67,301.8,185.53
94.867,237.8,274.07,321
1,342.33,292.2,511.93
277.27,209,328.47,285.8
270.87,1,327.4,287.93
171.67,229.27,274.07,299.67
94.867,1,341.27,511.93
26.6,1,241,123.67
41.533,115.13,186.6,386.07
45.8,71.4,255.93,230.33
56.467,29.8,283.67,119.4
242.07,195.13,314.6,265.53
300.73,1,341.27,511.93
70.333,195.13,306.07,438.33
231.4,1,295.4,151.4
225,468.2,291.13,511.93
46.867,1,248.47,184.47
1,1,327.4,429.8
161,1,327.4,221.8
70.333,174.87,329.53,424.47
1,374.33,335.93,511.93
211.13,1,308.2,207.93
249.53,1,341.27,511.93
