49,255.93,305,511.93
1,1,344.47,511.93
1,1,164.2,511.93
243.13,1,315.67,257
137.53,1,260.2,378.6
132.2,1,266.6,466.07
252.73,1,344.47,258.07
215.4,246.33,316.73,511.93
42.6,1,153.53,364.73
88.467,1,260.2,511.93
72.467,187.67,279.4,511.93
132.2,1,344.47,258.07
132.2,1,264.47,466.07
253.8,201.53,344.47,511.93
298.6,18.067,344.47,172.73
102.33,107.67,271.93,511.93
99.133,107.67,271.93,511.93
89.533,22.333,159.93,511.93
72.467,1,344.47,511.93
142.87,1,254.87,294.33
153.53,298.6,194.07,442.6
241,1,344.47,511.93
132.2,1,344.47,511.93
1,1,157.8,511.93
150.33,1,344.47,511.93
1,1,86.333,511.93
1,1,156.73,511.93
1,1,145,511.93
252.73,1,344.47,511.93
49,255.93,149.27,511.93
49,1,344.47,511.93
185.53,180.2,251.67,373.27
103.4,107.67,153.53,271.93
247.4,1,344.47,248.47
281.53,372.2,344.47,511.93
193,166.33,248.47,244.2
125.8,70.333,266.6,398.87
86.333,1,344.47,511.93
137.53,1,260.2,120.47
210.07,109.8,262.33,222.87
53.267,1,159.93,511.93
133.27,246.33,316.73,511.93
145,1,344.47,511.93
132.2,1,261.27,236.73
132.2,1,266.6,387.13
140.73,1,344.47,142.87
133.27,1,273,511.93
86.333,1,261.27,511.93
245.27,1,344.47,511.93
133.27,187.67,213.27,511.93
88.467,1,344.47,511.93
1,1,143.93,511.93
255.93,424.47,305,511.93
1,1,265.53,511.93
1,1,63.933,511.93
215.4,54.333,281.53,376.47
180.2,180.2,258.07,392.47
297.53,43.667,344.47,142.87
107.67,153.53,150.33,268.73
132.2,1,261.27,469.27
135.4,1,265.53,452.2
181.27,294.33,271.93,511.93
236.73,204.73,344.47,511.93
72.467,1,279.4,511.93
175.93,1,260.2,357.27
145,1,261.27,188.73
182.33,1,239.93,116.2
125.8,1,344.47,511.93
53.267,1,109.8,134.33
132.2,1,260.2,378.6
53.267,44.733,102.33,119.4
132.2,1,266.6,511.93
279.4,213.27,344.47,431.93
148.2,322.07,191.93,436.2
17,1,104.47,511.93
139.67,136.47,219.67,469.27
253.8,211.13,344.47,511.93
133.27,1,344.47,511.93
1,1,101.27,511.93
133.27,236.73,273,511.93
102.33,126.87,212.2,296.47
247.4,1,316.73,248.47
133.27,187.67,207.93,436.2
132.2,1,273,511.93
183.4,109.8,262.33,387.13
251.67,1,344.47,330.6
218.6,257,267.67,355.13
132.2,1,260.2,294.33
47.933,1,145,511.93
99.133,1,344.47,511.93
300.73,372.2,344.47,511.93
140.73,1,344.47,145
177,109.8,262.33,387.13
282.6,396.73,344.47,511.93
72.467,236.73,164.2,511.93
173.8,232.47,221.8,398.87
85.267,107.67,164.2,511.93
299.67,1,344.47,91.667
99.133,22.333,156.73,223.93
157.8,415.93,204.73,511.93
97,107.67,153.53,303.93
86.333,81,162.07,511.93
139.67,136.47,201.53,469.27
140.73,51.133,254.87,378.6
145,350.87,220.73,511.93
123.67,298.6,220.73,511.93
145,263.4,271.93,511.93
172.73,289,273,511.93
53.267,1,265.53,511.93
131.13,221.8,219.67,511.93
133.27,221.8,207.93,343.4
252.73,1,316.73,244.2
236.73,365.8,344.47,511.93
156.73,1,260.2,120.47
202.6,145,271.93,385
132.2,1,254.87,466.07
125.8,1,344.47,398.87
1,1,104.47,511.93
265.53,201.53,344.47,511.93
245.27,30.867,344.47,511.93
143.93,351.93,210.07,511.93
246.33,1,344.47,245.27
50.067,1,92.733,123.67
132.2,1,262.33,387.13
133.27,289,246.33,511.93
179.13,1,220.73,78.867
241,26.6,344.47,511.93
131.13,329.53,171.67,442.6
177,263.4,271.93,511.93
193,166.33,249.53,357.27
253.8,247.4,344.47,511.93
150.33,117.27,249.53,236.73
136.47,1,257,236.73
50.067,1,143.93,319.93
50.067,1,109.8,123.67
215.4,263.4,268.73,355.13
132.2,1,172.73,86.333
181.27,305,255.93,511.93
125.8,107.67,221.8,398.87
131.13,322.07,198.33,424.47
182.33,1,239.93,110.87
205.8,270.87,246.33,373.27
47.933,1,153.53,244.2
133.27,350.87,220.73,511.93
242.07,404.2,330.6,511.93
132.2,1,260.2,466.07
245.27,1,316.73,248.47
88.467,109.8,157.8,511.93
135.4,145,211.13,442.6
202.6,1,271.93,385
150.33,225,207.93,398.87
245.27,1,344.47,330.6
145,391.4,207.93,511.93
282.6,420.2,329.53,511.93
72.467,187.67,213.27,511.93
1,209,60.733,511.93
1,1,153.53,511.93
183.4,178.07,249.53,387.13
137.53,1,271.93,385
268.73,1,337,99.133
150.33,257,305,511.93
42.6,1,164.2,511.93
