1,1,340.2,511.93
1,364.73,95.933,511.93
1,33,119.4,254.87
1,257,95.933,511.93
123.67,103.4,296.47,340.2
236.73,103.4,296.47,203.67
127.93,107.67,289,339.13
133.27,235.67,211.13,337
136.47,280.47,180.2,333.8
1,1,127.93,124.73
150.33,65,340.2,351.93
1,1,145,124.73
123.67,235.67,212.2,342.33
135.4,280.47,180.2,335.93
127.93,206.87,228.2,339.13
223.93,65,340.2,197.27
120.47,257,182.33,351.93
41.533,465,95.933,511.93
1,289,47.933,440.47
123.67,155.67,261.27,340.2
123.67,274.07,181.27,342.33
148.2,156.73,261.27,316.73
1,1,143.93,130.07
150.33,159.93,261.27,351.93
133.27,294.33,181.27,337
136.47,284.73,177,333.8
165.27,218.6,216.47,287.93
134.33,235.67,204.73,337
123.67,235.67,211.13,340.2
1,1,143.93,278.33
1,319.93,47.933,385
33,462.87,95.933,511.93
133.27,206.87,228.2,338.07
132.2,280.47,182.33,338.07
120.47,65,340.2,351.93
1,289,72.467,511.93
5.2667,78.867,116.2,159.93
150.33,292.2,209,351.93
5.2667,78.867,116.2,168.47
159.93,107.67,289,308.2
1,78.867,127.93,254.87
132.2,295.4,177,338.07
159.93,65,340.2,284.73
132.2,290.07,182.33,338.07
123.67,65,340.2,342.33
120.47,193,228.2,351.93
1,257,79.933,511.93
1,1,145,254.87
137.53,282.6,182.33,335.93
1,289,47.933,431.93
123.67,274.07,209,342.33
1,257,72.467,511.93
53.267,30.867,105.53,81
132.2,295.4,181.27,338.07
1,321,46.867,382.87
1,319.93,47.933,382.87
158.87,155.67,255.93,287.93
148.2,183.4,244.2,316.73
135.4,282.6,177,335.93
267.67,65,340.2,206.87
142.87,235.67,204.73,322.07
123.67,274.07,181.27,340.2
120.47,159.93,261.27,351.93
123.67,274.07,173.8,342.33
136.47,282.6,177,333.8
1,364.73,97,511.93
136.47,282.6,178.07,333.8
1,265.53,97,511.93
123.67,274.07,166.33,340.2
137.53,282.6,178.07,335.93
212.2,65,340.2,241
135.4,195.13,234.6,335.93
123.67,156.73,261.27,342.33
5.2667,33,119.4,159.93
223.93,104.47,287.93,197.27
134.33,155.67,261.27,338.07
5.2667,78.867,127.93,168.47
178.07,183.4,244.2,292.2
158.87,111.93,285.8,292.2
1,289,79.933,511.93
1,319.93,47.933,367.93
123.67,111.93,285.8,342.33
1,265.53,47.933,385
264.47,65,340.2,181.27
174.87,195.13,234.6,290.07
158.87,65,340.2,287.93
139.67,280.47,209,337
159.93,193,228.2,284.73
182.33,159.93,261.27,293.27
198.33,111.93,285.8,243.13
165.27,183.4,244.2,292.2
212.2,111.93,285.8,241
158.87,155.67,255.93,292.2
1,1,63.933,49
45.8,33,119.4,82.067
198.33,156.73,261.27,243.13
267.67,65,340.2,175.93
