184.83,284.57,302.39,342.29
97.188,100.04,280.3,219.74
1,1,512.58,342.29
65.125,1,512.58,151.34
101.46,143.5,512.58,342.29
70.825,1,512.58,176.99
1,1,112.15,209.05
46.6,144.93,512.58,342.29
76.525,1,512.58,342.29
1,1,136.38,342.29
90.062,102.17,325.19,255.36
97.188,100.04,512.58,342.29
71.538,1,512.58,139.22
65.125,1,512.58,198.36
105.03,137.8,512.58,342.29
65.125,1,512.58,342.29
70.825,1,512.58,342.29
1,1,315.21,342.29
294.55,85.788,409.26,138.51
76.525,1,512.58,149.2
56.575,142.08,113.58,218.31
80.8,1,271.75,137.8
1,129.25,140.65,342.29
117.14,237.55,298.11,329.46
273.89,144.93,512.58,342.29
78.663,1,512.58,144.21
71.538,1,512.58,342.29
283.86,144.93,512.58,342.29
11.688,146.35,136.38,342.29
219.74,95.763,512.58,342.29
241.83,1,512.58,71.538
104.31,137.8,512.58,342.29
100.04,137.09,512.58,342.29
1,1,137.8,342.29
1,1,139.22,276.74
111.44,15.963,224.01,83.65
104.31,150.62,314.5,342.29
1,1,134.95,342.29
58.712,197.65,102.89,281.73
78.663,1,512.58,342.29
278.88,263.2,493.34,342.29
1,1,325.19,342.29
219.74,30.925,477.66,141.36
65.125,1,473.39,151.34
122.12,225.44,300.96,325.9
101.46,137.09,512.58,342.29
202.64,35.2,473.39,138.51
325.9,77.95,477.66,141.36
133.53,200.5,224.72,245.39
131.39,137.09,512.58,342.29
286,144.93,512.58,267.48
126.4,97.188,416.39,214.75
46.6,144.93,329.46,342.29
1,1,172.71,342.29
448.45,37.337,512.58,144.21
381.48,207.62,461.99,305.24
411.4,47.312,464.84,96.475
1,1,140.65,342.29
181.97,150.62,298.11,246.1
78.663,1,273.18,134.24
292.41,236.12,455.57,342.29
126.4,254.65,222.59,305.24
83.65,100.04,512.58,342.29
226.86,33.062,512.58,144.21
88.638,169.86,172.71,281.01
122.12,225.44,251.09,308.09
1,160.6,97.188,342.29
236.12,35.913,512.58,198.36
119.99,1,512.58,182.69
242.54,35.913,497.61,149.91
97.188,100.04,424.94,219.74
122.12,225.44,249.66,308.09
1,1,442.75,342.29
1,1,112.15,207.62
285.29,144.93,512.58,342.29
22.375,154.9,79.375,289.56
1,129.25,189.81,342.29
287.43,1,353.69,48.025
88.638,49.45,178.41,119.99
78.663,1,229,134.24
221.88,27.363,385.75,83.65
236.12,143.5,315.93,198.36
159.18,192.66,241.83,236.84
141.36,100.75,281.01,226.15
246.1,35.2,475.53,137.8
1,1,138.51,342.29
134.95,187.68,280.3,268.19
33.062,129.25,83.65,178.41
1,23.088,42.325,72.963
1,1,203.35,342.29
1,1,142.08,342.29
202.64,1,480.51,138.51
88.638,169.86,191.95,290.99
271.75,1,512.58,51.587
288.85,268.9,432.06,342.29
221.88,1,452.01,83.65
88.638,100.75,442.75,236.84
117.14,247.53,162.03,305.95
71.538,1,304.53,139.22
78.663,48.738,208.34,134.24
362.24,206.2,512.58,323.76
204.06,183.4,319.49,330.89
22.375,154.9,79.375,220.45
83.65,100.04,424.94,246.1
100.75,125.69,194.8,193.38
219.74,30.925,512.58,148.49
126.4,229.71,299.54,332.31
102.89,1,304.53,83.65
250.38,245.39,300.96,318.06
1,1,130.68,342.29
224.72,1,512.58,85.788
182.69,64.412,246.1,121.41
1,1,88.638,191.95
101.46,183.4,319.49,342.29
99.325,1,273.18,112.15
1,1,189.81,342.29
422.09,33.775,512.58,110.73
88.638,100.75,335.16,226.15
122.12,225.44,300.96,330.18
426.36,155.61,512.58,223.3
180.55,149.91,225.44,201.21
214.04,1,512.58,168.44
1,1,281.73,342.29
65.125,1,283.86,151.34
254.65,1,320.2,62.988
25.938,104.31,280.3,247.53
90.062,102.17,281.73,255.36
164.88,201.93,234.7,243.25
300.96,289.56,404.28,342.29
254.65,1,452.01,62.988
395.73,57.288,497.61,140.65
122.12,252.51,181.26,305.95
290.28,263.2,493.34,342.29
75.812,1,283.86,140.65
273.89,205.49,512.58,342.29
101.46,143.5,329.46,342.29
352.98,223.3,457,305.24
239.69,105.03,429.21,176.99
395.73,1,512.58,141.36
293.84,252.51,446.31,342.29
278.88,272.46,324.48,342.29
83.65,102.89,512.58,342.29
88.638,100.75,335.16,236.84
199.08,186.96,272.46,303.1
290.28,261.06,495.48,342.29
236.12,35.913,497.61,198.36
46.6,189.81,127.83,342.29
126.4,237.55,298.11,329.46
276.03,280.3,344.43,342.29
46.6,1,512.58,342.29
65.125,1,283.15,151.34
276.03,280.3,344.43,340.86
83.65,102.89,314.5,342.29
246.81,1,456.29,65.125
131.39,144.21,512.58,342.29
76.525,1,284.57,139.22
63.7,1,134.24,150.62
363.66,269.61,494.05,342.29
26.65,13.113,96.475,157.75
286.71,145.64,448.45,260.35
78.663,65.125,208.34,134.24
246.1,33.062,479.8,142.08
19.525,253.22,269.61,342.29
235.41,192.66,326.61,330.89
422.09,33.775,512.58,139.94
1,128.54,105.03,275.31
202.64,1,512.58,182.69
446.31,38.05,490.49,109.3
454.15,100.75,512.58,148.49
126.4,198.36,249.66,308.09
67.975,1,139.22,137.8
219.74,95.763,448.45,194.09
131.39,243.25,236.12,303.81
226.86,33.775,512.58,172
288.14,267.48,494.05,342.29
1,1,135.66,342.29
71.538,1,304.53,134.95
10.263,97.9,325.19,342.29
129.96,248.24,233.28,303.81
189.81,196.94,251.09,246.1
98.612,227.58,173.43,342.29
318.78,261.06,495.48,342.29
67.263,1,281.01,226.15
286.71,100.75,512.58,342.29
286.71,102.17,512.58,342.29
83.65,102.89,284.57,243.96
131.39,144.21,385.75,342.29
101.46,1,512.58,342.29
16.675,141.36,172.71,342.29
70.825,1,273.18,146.35
446.31,36.625,512.58,148.49
199.08,186.96,276.03,260.35
190.53,198.36,246.1,260.35
122.12,265.34,231.14,342.29
33.062,129.25,108.59,178.41
454.15,100.75,500.46,142.08
46.6,169.86,270.32,342.29
271.75,1,414.96,51.587
263.91,137.8,512.58,342.29
293.84,268.9,432.06,342.29
33.062,17.387,90.775,145.64
386.46,204.06,512.58,247.53
288.14,278.16,344.43,342.29
294.55,268.19,430.64,342.29
290.28,268.9,432.06,342.29
1,1,54.438,64.412
292.41,284.57,404.28,342.29
293.84,289.56,409.98,342.29
226.86,33.775,486.21,137.8
4.5625,141.36,172.71,342.29
23.088,152.05,103.6,244.68
239.69,241.83,307.38,292.41
78.663,49.45,208.34,134.24
117.14,237.55,299.54,329.46
94.338,100.75,328.75,226.15
270.32,80.8,357.25,126.4
1,142.08,203.35,342.29
224.72,1,512.58,176.99
1,1,88.638,198.36
422.09,34.488,489.06,110.73
471.96,40.188,512.58,144.21
11.688,199.79,58,305.95
23.088,1,112.15,157.75
226.86,33.062,479.8,142.08
234.7,243.25,300.96,318.06
1,1,112.86,192.66
90.062,97.9,325.19,255.36
234.7,239.69,286.71,294.55
40.9,10.975,110.73,143.5
191.24,187.68,267.48,228.29
388.6,273.18,468.4,342.29
388.6,273.18,495.48,342.29
159.18,134.95,200.5,191.24
173.43,167.01,276.03,242.54
193.38,167.01,276.03,212.61
131.39,247.53,233.99,303.81
224.72,1,512.58,172
294.55,206.2,512.58,342.29
1,142.79,97.188,342.29
236.12,109.3,412.82,198.36
294.55,267.48,430.64,342.29
356.54,205.49,512.58,278.88
182.69,261.06,495.48,342.29
23.088,1,91.487,157.75
266.76,91.487,512.58,182.69
278.88,113.58,400.71,172
209.05,1,452.01,87.213
101.46,258.93,191.95,342.29
105.03,185.54,157.75,243.96
112.15,70.112,196.22,129.25
376.49,244.68,512.58,342.29
252.51,87.213,512.58,172
383.61,155.61,512.58,223.3
246.1,35.2,475.53,142.08
94.338,1,139.22,92.2
1,193.38,81.513,342.29
11.688,146.35,189.1,342.29
132.1,224.01,249.66,268.19
266.76,120.7,347.99,176.99
233.99,109.3,416.39,196.94
111.44,16.675,229,84.362
221.88,35.913,407.84,128.54
315.21,259.64,402.14,300.25
236.12,109.3,412.82,196.94
367.23,206.2,512.58,324.48
385.04,206.2,512.58,273.89
246.81,1,512.58,65.125
67.263,1,512.58,226.15
99.325,100.04,264.62,146.35
214.04,286.71,289.56,338.73
78.663,1,512.58,134.24
83.65,100.04,424.94,243.96
126.4,1,210.47,42.325
126.4,196.94,250.38,308.09
126.4,225.44,249.66,308.09
335.16,102.17,512.58,223.3
65.125,1,281.73,255.36
94.338,100.75,335.16,226.15
266.76,109.3,429.21,176.99
318.06,248.24,494.05,342.29
104.31,253.22,231.14,342.29
219.74,30.925,512.58,149.2
1,1,91.487,192.66
144.93,1,283.86,100.75
126.4,226.86,299.54,330.18
226.15,4.5625,424.23,90.062
71.538,29.5,124.98,134.95
266.76,115,392.88,176.99
70.825,49.45,208.34,137.8
1,142.08,137.8,342.29
5.275,129.25,108.59,305.95
270.32,261.06,495.48,342.29
219.74,95.763,292.41,159.18
88.638,169.86,207.62,290.99
164.88,201.93,234.7,246.1
278.88,284.57,320.2,342.29
194.8,192.66,241.83,234.7
221.88,57.288,407.84,120.7
226.15,1,512.58,90.062
70.825,48.025,264.62,146.35
82.225,1,271.75,129.25
97.188,100.04,424.94,246.1
33.062,10.975,110.73,145.64
271.75,1,356.54,50.875
234.7,243.96,298.11,330.18
11.688,199.08,58.712,298.82
437.76,268.9,512.58,342.29
246.81,1,512.58,67.975
274.6,225.44,319.49,321.62
360.1,204.06,512.58,342.29
1,1,134.24,207.62
294.55,248.24,494.05,342.29
83.65,100.04,284.57,243.96
121.41,65.125,208.34,129.96
1,1,139.22,207.62
236.12,157.75,286.71,198.36
288.85,268.9,494.76,342.29
209.05,1,271.04,75.1
25.938,104.31,298.11,273.18
19.525,162.74,315.21,342.29
291.7,287.43,424.23,342.29
20.238,214.75,127.83,342.29
356.54,219.74,466.98,305.95
11.688,152.76,83.65,306.66
99.325,49.45,199.79,112.15
98.612,226.15,173.43,342.29
69.4,6.7,115.71,114.29
356.54,205.49,512.58,342.29
446.31,38.05,512.58,148.49
293.84,206.2,512.58,342.29
318.78,263.91,427.79,313.79
189.81,186.25,291.7,260.35
47.312,189.81,104.31,313.07
34.488,128.54,90.062,181.97
11.688,152.76,104.31,342.29
286,144.93,512.58,342.29
278.88,113.58,424.94,172
442.04,209.76,512.58,273.89
187.68,187.68,267.48,242.54
248.95,113.58,442.75,214.75
325.9,101.46,448.45,156.33
1,177.7,140.65,342.29
283.86,144.93,512.58,273.18
416.39,35.913,490.49,115
181.97,163.45,283.86,246.1
1,1,89.35,201.93
40.9,1,134.24,150.62
105.03,262.49,193.38,338.73
126.4,241.11,238.97,311.65
410.69,57.288,476.95,127.11
65.125,1,271.75,151.34
191.95,192.66,241.83,234.7
248.95,115.71,402.14,194.09
232.56,1,304.53,65.838
104.31,150.62,325.19,342.29
127.83,203.35,190.53,247.53
1,152.05,140.65,342.29
427.79,1,512.58,43.75
75.812,1,271.75,140.65
105.74,150.62,298.11,273.18
286.71,102.17,512.58,260.35
105.03,186.96,280.3,342.29
126.4,229.71,247.53,311.65
19.525,104.31,315.21,342.29
248.95,122.84,402.14,194.09
209.05,1,512.58,87.213
221.88,57.288,407.84,117.14
232.56,1,281.01,65.838
325.9,274.6,432.06,325.9
133.53,167.72,267.48,245.39
122.12,225.44,300.96,318.06
290.28,265.34,455.57,342.29
173.43,147.06,309.51,242.54
243.25,1,512.58,70.825
65.125,1,142.08,169.15
144.93,1,240.4,55.15
355.82,137.8,512.58,224.01
280.3,209.05,326.61,320.2
4.5625,150.62,78.663,308.09
76.525,1,512.58,139.22
1,1,104.31,207.62
292.41,287.43,402.14,342.29
1,1,112.15,192.66
318.78,263.91,430.64,318.06
45.888,189.81,127.83,342.29
126.4,239.69,299.54,330.18
232.56,243.25,283.86,285.29
242.54,57.288,497.61,149.91
252.51,37.337,512.58,172
429.21,283.86,512.58,324.48
173.43,163.45,279.59,242.54
126.4,244.68,238.26,308.8
225.44,100.75,424.94,172.71
105.74,222.59,189.1,273.18
132.1,248.24,233.28,303.81
45.175,13.113,96.475,132.1
34.488,128.54,83.65,181.97
21.663,270.32,65.838,342.29
76.525,1,283.86,139.22
1,150.62,81.513,342.29
23.088,154.9,79.375,289.56
323.05,101.46,448.45,156.33
442.04,205.49,512.58,278.88
90.062,185.54,172.71,281.01
452.01,202.64,512.58,272.46
384.32,206.2,512.58,311.65
273.89,225.44,424.23,342.29
214.04,35.913,461.99,135.66
271.75,1,422.09,50.875
157.04,215.46,232.56,268.19
97.188,49.45,199.79,111.44
288.14,278.16,335.16,342.29
448.45,37.337,490.49,113.58
109.3,218.31,191.95,268.9
272.46,162.74,313.79,280.3
180.55,196.94,250.38,264.62
98.612,227.58,173.43,325.9
266.76,115,424.94,176.99
266.76,1,512.58,182.69
16.675,154.9,79.375,312.36
432.78,39.475,478.38,110.01
111.44,1,273.18,83.65
10.263,146.35,189.1,342.29
419.24,253.94,509.01,323.05
1,1,54.438,80.088
266.76,98.612,512.58,182.69
1,1,110.73,192.66
8.125,195.51,67.263,305.95
119.99,97.9,360.81,142.08
111.44,16.675,208.34,80.8
224.72,34.488,344.43,92.2
134.95,187.68,269.61,268.19
5.275,129.25,108.59,278.88
246.1,33.062,475.53,142.08
20.238,214.75,97.9,342.29
381.48,202.64,512.58,342.29
292.41,268.9,432.06,342.29
427.79,1,512.58,47.312
105.03,186.96,295.26,342.29
221.88,57.288,407.84,126.4
449.88,46.6,512.58,144.21
297.4,289.56,409.98,342.29
126.4,237.55,240.4,308.09
384.32,206.2,512.58,342.29
214.04,32.35,512.58,142.08
122.84,264.62,270.32,342.29
186.96,225.44,249.66,306.66
336.59,35.2,486.21,137.8
105.03,262.49,273.89,342.29
111.44,16.675,208.34,80.088
78.663,65.125,246.1,134.24
226.86,33.775,423.51,117.85
248.95,113.58,424.94,214.75
224.72,32.35,512.58,117.14
236.12,143.5,329.46,198.36
1,142.79,157.75,342.29
97.9,129.96,217.6,210.47
388.6,273.18,468.4,338.73
278.88,98.612,512.58,182.69
209.05,1,512.58,138.51
98.612,226.15,173.43,325.9
218.31,1,355.11,92.2
69.4,142.08,113.58,204.78
20.238,214.75,75.1,342.29
318.78,261.06,432.06,325.9
78.663,33.775,246.1,134.24
279.59,122.84,402.14,179.84
360.1,206.2,512.58,324.48
273.89,225.44,455.57,342.29
405.7,248.24,512.58,342.29
318.06,248.24,468.4,319.49
139.22,285.29,193.38,335.88
70.112,1,112.15,96.475
1,1,53.725,64.412
395.73,288.85,440.61,342.29
279.59,144.93,329.46,268.19
372.21,204.06,512.58,258.93
126.4,97.188,416.39,196.94
1,1,84.362,144.21
16.675,154.9,79.375,283.15
363.66,269.61,432.06,318.78
209.05,144.93,329.46,342.29
