1,126.03,118.93,341.29
307.19,1,512.5,341.29
177.89,165.11,239.7,341.29
254.62,42.204,311.45,89.092
1,1,402.39,341.29
1,1,512.5,341.29
1,1,207.73,341.29
1,1,62.806,341.29
1,1,364.02,341.29
322.82,1,512.5,341.29
74.883,42.204,197.08,153.03
338.45,126.03,440.75,258.88
1,1,363.31,341.29
78.435,40.073,312.16,153.03
203.47,101.88,256.75,149.48
432.22,105.43,512.5,341.29
25.154,248.23,143.79,341.29
35.81,1,332.76,159.42
131.72,103.3,191.39,150.19
40.073,94.775,119.64,242.54
5.2625,1,45.756,135.27
33.679,147.35,323.53,341.29
1,240.41,63.517,341.29
1,1,327.79,341.29
33.679,294.4,101.17,341.29
202.05,101.88,462.06,167.24
15.208,1,363.31,159.42
1,1,344.13,341.29
176.47,163.69,240.41,341.29
29.417,165.11,238.28,341.29
202.05,160.84,344.13,341.29
1,1,307.9,341.29
81.277,42.204,312.16,150.9
55.702,1,363.31,195.65
319.27,1,512.5,341.29
1,1,364.73,341.29
1,1,159.42,341.29
223.36,1,512.5,341.29
253.91,38.652,312.87,88.381
81.277,42.204,196.36,157.29
114.67,152.32,262.43,195.65
307.19,1,454.96,341.29
54.992,38.652,320.69,341.29
297.95,253.91,449.98,341.29
57.833,1,364.02,259.59
194.23,40.783,252.49,89.092
32.258,244.67,193.52,341.29
131.01,156.58,415.17,341.29
15.919,1,98.327,106.14
1,1,465.61,341.29
1,126.03,197.79,341.29
54.992,47.888,159.42,155.87
336.32,1,512.5,341.29
177.89,163.69,240.41,341.29
17.34,1,344.13,341.29
1,1,126.74,341.29
429.38,1,473.43,91.933
29.417,143.08,327.08,341.29
8.1042,69.91,60.675,149.48
312.16,1,512.5,341.29
214.84,126.03,465.61,341.29
77.015,296.53,192.81,341.29
440.04,111.11,512.5,341.29
400.25,42.915,448.56,113.25
1,1,196.36,341.29
434.35,75.594,495.45,140.24
1,126.03,71.331,341.29
332.76,70.621,373.97,160.84
29.417,225.49,104.01,341.29
275.22,10.946,337.03,188.55
1,1,305.06,341.29
29.417,126.03,465.61,341.29
440.04,59.965,512.5,341.29
124.61,42.915,260.3,150.9
197.79,41.494,251.78,90.513
124.61,42.915,196.36,150.9
384.62,234.73,465.61,341.29
56.413,1,332.76,233.31
41.494,110.4,112.54,192.81
201.34,195.65,415.17,341.29
177.89,165.11,238.28,341.29
193.52,96.906,462.06,227.62
140.24,101.88,335.61,339.16
221.94,254.62,415.17,341.29
82.698,42.915,260.3,150.9
74.883,279.48,127.45,335.61
5.2625,1,335.61,341.29
202.05,103.3,256.75,148.77
203.47,1,364.02,259.59
325.66,1,512.5,341.29
8.1042,1,64.227,172.21
1,1,362.6,341.29
55.702,46.467,100.46,149.48
57.123,1,118.22,90.513
149.48,253.91,207.73,341.29
111.83,1,362.6,49.308
74.883,1,362.6,193.52
256.75,1,315.71,122.48
131.01,1,512.5,341.29
15.919,1,307.19,106.14
121.06,1,363.31,159.42
12.367,1,327.79,159.42
32.258,1,335.61,341.29
79.146,298.66,190.68,341.29
202.05,99.748,313.58,150.9
322.82,254.62,415.17,341.29
5.2625,1,402.39,341.29
177.89,160.84,400.96,341.29
390.31,187.13,437.2,296.53
54.992,73.463,133.14,155.87
202.76,101.88,310.74,150.9
1,1,243.96,341.29
1,1,192.81,341.29
378.23,1,433.64,59.254
413.04,1,512.5,341.29
253.91,1,327.79,150.9
1,128.16,131.01,341.29
384.62,126.03,465.61,341.29
125.32,158,239.7,246.8
100.46,236.86,187.84,278.06
15.919,1,98.327,84.119
1,1,72.042,341.29
195.65,41.494,251.78,89.802
231.89,101.88,310.74,150.9
1,1,323.53,341.29
45.046,112.54,96.906,180.74
176.47,165.11,239.7,341.29
74.883,42.204,257.46,150.9
128.16,163.69,240.41,341.29
82.698,165.11,402.39,341.29
1,1,331.34,341.29
313.58,1,442.17,259.59
442.17,59.965,512.5,131.01
325.66,1,512.5,140.24
131.01,96.906,462.06,341.29
253.91,38.652,315,96.196
111.83,1,362.6,54.992
366.86,1,512.5,341.29
54.992,38.652,320.69,193.52
134.56,101.88,335.61,339.16
177.89,165.11,402.39,341.29
54.992,47.888,149.48,155.87
118.22,99.748,262.43,159.42
1,1,134.56,341.29
100.46,159.42,331.34,341.29
82.698,253.2,194.94,330.63
181.45,165.11,238.28,341.29
30.838,119.64,243.96,341.29
62.096,216.26,130.3,326.37
113.25,143.08,327.08,265.28
33.679,109.69,130.3,310.03
214.84,256.04,328.5,341.29
74.883,38.652,326.37,193.52
29.417,216.26,205.6,341.29
443.59,111.11,512.5,341.29
440.75,105.43,512.5,341.29
329.21,1,512.5,341.29
42.204,115.38,96.196,192.81
30.838,44.335,134.56,243.25
426.54,1,482.66,96.196
74.883,40.073,320.69,193.52
177.89,1,512.5,341.29
191.39,38.652,326.37,193.52
82.698,253.2,207.73,341.29
176.47,163.69,227.62,328.5
64.227,248.94,209.15,341.29
52.86,274.51,173.63,341.29
33.679,112.54,119.64,246.09
221.94,255.33,402.39,341.29
35.81,13.788,312.16,155.87
57.123,243.25,209.15,341.29
6.6833,1,69.91,269.54
18.05,1,94.775,86.96
355.5,111.83,400.25,159.42
308.61,262.43,400.25,341.29
29.417,274.51,146.64,341.29
1,1,173.63,341.29
12.367,1,195.65,155.87
312.16,1,391.73,259.59
1,1,130.3,288.72
65.648,252.49,106.85,322.11
54.992,1,123.19,99.748
12.367,35.1,96.906,155.87
27.996,32.258,74.883,94.065
64.227,251.07,122.48,319.27
177.89,166.53,239.7,341.29
41.494,252.49,140.24,341.29
337.74,137.4,437.2,341.29
81.277,42.204,312.16,151.61
10.946,12.367,57.123,170.79
41.494,252.49,207.73,341.29
88.381,252.49,140.24,307.19
67.779,1,332.76,233.31
313.58,1,512.5,138.82
201.34,195.65,327.08,341.29
202.05,156.58,260.3,243.25
79.146,165.11,239.7,341.29
319.27,1,447.14,341.29
32.258,101.88,335.61,341.29
197.08,41.494,252.49,88.381
178.6,173.63,238.28,341.29
140.24,101.88,335.61,258.17
1,1,80.567,341.29
74.883,38.652,320.69,193.52
12.367,1,327.79,165.11
409.49,126.03,452.11,258.17
259.59,1,317.85,150.19
57.833,1,327.79,159.42
214.84,252.49,400.25,341.29
33.679,274.51,141.66,341.29
280.19,10.946,337.03,188.55
223.36,111.11,512.5,341.29
55.702,45.756,97.617,91.933
312.16,1,467.03,259.59
1,1,130.3,283.75
319.27,139.53,395.28,265.28
79.146,42.204,257.46,150.9
200.63,40.073,312.87,124.61
5.2625,1,173.63,341.29
78.435,252.49,226.2,341.29
176.47,165.11,238.28,341.29
108.27,292.98,167.95,341.29
96.906,1,145.21,47.888
323.53,254.62,415.17,341.29
57.833,1,312.16,159.42
319.98,118.93,447.14,341.29
65.648,251.07,205.6,341.29
131.01,156.58,322.82,341.29
32.258,251.07,190.68,341.29
279.48,1,364.02,259.59
27.996,1,134.56,252.49
427.25,1,512.5,341.29
270.96,1,312.16,64.227
435.78,105.43,512.5,341.29
25.154,248.23,194.94,341.29
32.258,35.1,121.77,172.92
57.123,243.25,121.06,310.03
260.3,90.513,314.29,138.11
437.2,90.513,490.48,140.24
55.702,46.467,194.94,160.13
79.146,252.49,208.44,341.29
77.015,292.27,190.68,341.29
33.679,284.46,141.66,341.29
338.45,123.9,436.49,257.46
25.154,248.23,197.79,341.29
1,128.16,207.73,341.29
253.91,1,332.76,150.9
177.89,163.69,227.62,270.25
72.042,279.48,127.45,341.29
113.25,152.32,262.43,265.28
126.03,298.66,190.68,341.29
35.81,35.1,121.77,155.87
116.8,1,305.06,47.888
1,128.16,67.069,341.29
41.494,246.8,192.81,341.29
127.45,42.204,192.81,93.354
329.21,1,408.07,127.45
15.208,1,123.19,242.54
116.8,1,312.16,150.9
74.883,40.073,312.87,150.9
160.84,270.25,205.6,336.32
329.21,1,447.14,258.88
202.05,101.88,335.61,243.25
41.494,172.21,207.73,341.29
201.34,159.42,323.53,288.72
135.98,96.906,256.75,153.03
5.2625,1,64.938,256.04
1,1,197.79,341.29
35.81,1,332.76,155.87
57.833,42.204,246.8,249.65
62.096,216.26,205.6,341.29
62.096,216.26,123.19,272.38
312.16,1,467.03,260.3
201.34,159.42,331.34,341.29
77.015,292.27,193.52,341.29
65.648,40.073,121.77,145.93
262.43,32.969,307.9,83.408
305.77,1,512.5,258.88
1,128.16,71.331,341.29
442.17,59.965,512.5,341.29
67.779,46.467,131.72,150.9
18.05,1,307.9,252.49
201.34,193.52,327.08,258.17
54.992,1,195.65,97.617
8.1042,1,186.42,172.92
77.725,58.544,129.59,148.77
131.01,156.58,322.82,253.91
116.8,38.652,284.46,89.092
77.015,293.69,192.81,341.29
67.779,46.467,263.85,162.26
140.24,175.05,189.97,258.17
65.648,251.07,118.22,319.98
149.48,165.11,238.99,341.29
12.367,1,251.78,155.87
1,128.16,106.85,341.29
42.915,115.38,96.196,192.81
67.779,46.467,194.94,157.29
91.933,147.35,323.53,288.72
426.54,1,512.5,106.14
123.19,158.71,178.6,251.07
201.34,150.19,327.08,258.17
111.83,31.548,251.78,97.617
79.146,282.32,180.03,334.19
1,1,57.123,289.43
1,128.16,192.81,341.29
262.43,32.969,310.03,86.25
223.36,257.46,329.21,341.29
416.59,1,512.5,160.84
79.146,160.84,344.13,341.29
128.16,182.16,179.31,253.91
462.06,227.62,512.5,341.29
204.18,99.038,283.75,150.9
202.76,167.95,257.46,221.94
1,145.93,62.806,341.29
176.47,165.11,227.62,282.32
89.092,253.91,193.52,329.21
111.83,156.58,240.41,249.65
329.21,1,512.5,162.26
41.494,110.4,112.54,179.31
334.9,111.11,512.5,341.29
79.146,253.91,204.18,335.61
114.67,147.35,273.09,196.36
185.71,37.942,311.45,126.03
253.91,1,363.31,159.42
57.833,42.204,196.36,157.29
33.679,224.78,226.2,341.29
32.258,244.67,190.68,341.29
319.27,158,445.01,341.29
224.07,126.74,315,176.47
214.84,9.525,364.73,271.67
63.517,248.23,124.61,310.03
32.258,251.07,133.14,341.29
464.9,207.02,512.5,305.77
195.65,41.494,251.07,89.092
442.17,59.965,512.5,148.77
202.05,165.11,257.46,251.78
131.01,156.58,260.3,246.8
18.05,1,94.775,93.354
313.58,1,512.5,341.29
56.413,49.308,124.61,153.74
116.8,1,305.06,64.938
467.03,207.73,512.5,288.72
201.34,9.525,364.73,271.67
52.86,279.48,127.45,341.29
193.52,41.494,251.78,94.775
78.435,289.43,136.69,332.76
200.63,104.72,258.17,151.61
279.48,142.37,322.82,233.31
176.47,165.11,227.62,341.29
325.66,1,447.14,258.88
207.02,209.86,327.08,274.51
127.45,42.204,192.81,95.485
329.21,1,512.5,160.84
79.146,252.49,207.73,341.29
317.14,126.03,465.61,341.29
191.39,38.652,312.16,103.3
33.679,109.69,172.92,310.03
259.59,103.3,312.16,146.64
65.648,251.07,205.6,336.32
126.03,91.933,258.17,153.03
214.84,209.86,327.08,274.51
18.76,44.335,134.56,243.25
89.802,254.62,193.52,329.92
15.208,1,305.06,99.748
30.838,119.64,243.96,253.2
78.435,44.335,192.81,151.61
178.6,173.63,226.2,341.29
79.146,252.49,204.18,335.61
1,1,116.8,283.75
327.79,1,467.03,258.17
1,1,51.44,341.29
34.39,89.802,134.56,252.49
214.84,209.86,327.08,339.16
464.19,257.46,512.5,341.29
154.45,270.25,205.6,336.32
183.58,102.59,322.82,233.31
445.72,111.11,486.21,241.12
54.992,46.467,239.7,156.58
1,1,98.327,283.75
113.25,1,363.31,195.65
78.435,44.335,132.43,150.19
91.223,298.66,190.68,341.29
41.494,246.8,207.73,341.29
408.78,115.38,450.69,251.07
1,1,63.517,341.29
69.2,1,118.22,73.463
33.679,260.3,141.66,341.29
200.63,102.59,258.17,151.61
177.89,165.11,240.41,341.29
32.258,35.1,135.27,253.91
334.9,132.43,410.91,259.59
5.2625,1,104.01,341.29
183.58,1,332.76,233.31
91.933,155.87,133.85,252.49
219.81,1,363.31,195.65
195.65,65.648,312.16,148.77
125.32,89.802,197.08,153.03
203.47,102.59,318.56,176.47
55.702,92.644,96.196,149.48
100.46,165.11,238.28,341.29
176.47,238.99,224.07,328.5
1,1,45.756,306.48
214.84,209.86,344.13,341.29
261.72,102.59,313.58,150.19
324.24,262.43,400.25,341.29
8.1042,35.1,68.49,149.48
200.63,41.494,251.07,89.092
337.74,118.93,447.14,341.29
54.992,73.463,149.48,155.87
445.72,111.11,512.5,341.29
176.47,240.41,224.07,304.35
297.95,253.91,405.94,341.29
57.123,247.51,120.35,310.03
251.78,90.513,314.29,166.53
178.6,253.91,226.91,341.29
203.47,177.89,288.72,251.78
348.39,35.81,433.64,160.84
259.59,1,317.85,125.32
378.23,1,512.5,106.14
113.25,155.87,187.13,265.28
193.52,96.906,462.06,167.24
1,1,186.42,283.75
115.38,158,172.92,260.3
453.54,207.02,512.5,341.29
214.84,9.525,359.05,271.67
202.76,98.327,311.45,150.9
207.73,160.84,322.82,253.2
62.096,111.83,133.14,155.87
49.308,112.54,113.96,206.31
196.36,42.915,252.49,89.092
82.698,253.2,205.6,335.61
203.47,102.59,315,176.47
202.05,160.84,322.82,253.2
78.435,1,363.31,195.65
319.27,118.93,447.14,341.29
253.91,38.652,312.87,121.77
219.81,1,337.03,188.55
116.8,1,312.16,104.01
57.833,1,312.16,249.65
201.34,195.65,244.67,341.29
78.435,44.335,134.56,151.61
140.24,161.55,240.41,258.17
79.146,293.69,190.68,341.29
192.1,18.05,280.9,88.381
192.1,18.05,312.16,88.381
121.06,42.204,192.81,99.748
185.71,37.942,255.33,89.092
383.91,42.915,448.56,134.56
202.05,99.748,312.16,150.9
177.89,163.69,227.62,238.99
434.35,1,512.5,341.29
15.208,1,98.327,94.065
57.833,42.915,262.43,159.42
280.19,145.21,322.82,227.62
54.992,73.463,159.42,155.87
460.64,207.73,512.5,341.29
336.32,228.33,449.98,341.29
123.9,47.177,192.81,151.61
312.87,253.91,395.28,296.53
463.48,207.02,512.5,275.93
430.09,1,512.5,341.29
82.698,13.788,312.16,151.61
202.05,99.038,315.71,155.87
219.81,1,363.31,188.55
355.5,111.83,432.22,182.87
128.16,182.16,207.73,324.95
114.67,152.32,262.43,213.41
201.34,159.42,321.4,254.62
100.46,182.16,187.84,278.06
207.02,209.86,327.08,339.16
23.023,144.5,72.042,330.63
145.93,270.25,205.6,341.29
177.89,163.69,238.28,341.29
25.154,158,197.79,341.29
194.94,41.494,252.49,88.381
82.698,13.788,312.16,150.9
115.38,158,189.97,260.3
189.26,41.494,253.2,93.354
445.72,111.11,486.21,199.21
359.05,118.93,447.14,341.29
319.27,1,468.45,341.29
1,1,118.93,341.29
193.52,96.906,253.91,151.61
116.8,1,312.16,154.45
254.62,42.204,310.74,88.381
74.883,44.335,155.16,150.9
270.96,1,363.31,143.79
202.76,98.327,312.16,150.9
321.4,126.74,454.96,341.29
464.9,207.02,512.5,341.29
81.277,40.073,312.16,151.61
5.2625,1,45.756,162.97
79.146,42.204,131.01,150.9
201.34,207.02,278.77,258.17
1,1,48.598,312.16
126.03,292.98,192.81,341.29
8.1042,1,126.74,172.21
194.94,101.88,263.85,162.26
8.1042,1,126.74,242.54
