1,1,383.93,511.93
1,259.13,165.27,429.8
1,1,383.93,319.93
1,1,247.4,218.6
8.4667,26.6,94.867,218.6
1,1,383.93,278.33
312.47,6.3333,383.93,54.333
322.07,164.2,383.93,215.4
1,203.67,302.87,454.33
254.87,273,383.93,380.73
1,1,383.93,220.73
1,433,197.27,479.93
1,1,383.93,262.33
1,202.6,383.93,430.87
1,278.33,383.93,511.93
1,217.53,383.93,284.73
1,259.13,383.93,511.93
149.27,277.27,191.93,454.33
1,276.2,164.2,429.8
1,1,97,157.8
1,1,383.93,284.73
1,1,383.93,236.73
165.27,274.07,279.4,469.27
1,273,383.93,511.93
140.73,278.33,267.67,486.33
1,434.07,311.4,511.93
166.33,282.6,258.07,453.27
264.47,277.27,383.93,473.53
1,276.2,161,408.47
198.33,1,383.93,182.33
34.067,410.6,154.6,465
1,166.33,383.93,511.93
149.27,275.13,267.67,467.13
199.4,76.733,383.93,263.4
1,1,235.67,218.6
198.33,1,349.8,106.6
1,429.8,383.93,511.93
14.867,1,121.53,193
1,1,383.93,218.6
177,310.33,238.87,376.47
1,1,383.93,281.53
1,438.33,347.67,511.93
241,449,299.67,489.53
203.67,76.733,305,182.33
1,259.13,383.93,508.73
1,259.13,165.27,463.93
258.07,273,383.93,415.93
101.27,1,383.93,216.47
1,433,383.93,511.93
155.67,273,271.93,468.2
264.47,273,383.93,466.07
1,274.07,164.2,426.6
1,1,383.93,506.6
1,217.53,383.93,279.4
312.47,303.93,383.93,461.8
1,1,383.93,219.67
1,1,145,219.67
93.8,1,383.93,216.47
162.07,273,279.4,469.27
85.267,37.267,147.13,131.13
35.133,84.2,87.4,129
153.53,447.93,383.93,511.93
14.867,1,65,46.867
1,276.2,162.07,430.87
155.67,273,210.07,458.6
1,215.4,383.93,429.8
93.8,1,348.73,106.6
148.2,93.8,249.53,216.47
1,274.07,164.2,465
166.33,281.53,251.67,451.13
258.07,273,383.93,465
1,76.733,383.93,284.73
1,435.13,383.93,511.93
1,25.533,73.533,218.6
165.27,278.33,267.67,466.07
133.27,220.73,188.73,267.67
1,1,115.13,130.07
1,155.67,383.93,281.53
95.933,218.6,198.33,263.4
1,165.27,383.93,284.73
254.87,273,383.93,508.73
165.27,274.07,267.67,468.2
1,172.73,383.93,278.33
148.2,76.733,383.93,217.53
168.47,275.13,269.8,466.07
1,202.6,383.93,506.6
1,367.93,47.933,438.33
1,218.6,231.4,278.33
1,1,228.2,262.33
101.27,1,383.93,111.93
65,1,345.53,217.53
161,273,383.93,469.27
1,274.07,164.2,430.87
296.47,116.2,383.93,218.6
85.267,37.267,147.13,89.533
13.8,69.267,88.467,218.6
1,202.6,383.93,319.93
1,270.87,383.93,511.93
198.33,433,383.93,506.6
