149.27,1,305,435.13
247.4,14.867,339.13,511.93
133.27,263.4,182.33,348.73
1,1,339.13,511.93
237.8,5.2667,339.13,511.93
1,1,158.87,511.93
1,1,199.4,511.93
243.13,166.33,313.53,340.2
79.933,1,202.6,511.93
129,1,339.13,511.93
42.6,268.73,127.93,511.93
1,1,143.93,511.93
1,1,202.6,511.93
79.933,1,199.4,237.8
1,1,203.67,511.93
93.8,1,339.13,511.93
140.73,1,339.13,511.93
216.47,137.53,300.73,511.93
154.6,1,339.13,511.93
143.93,1,339.13,511.93
247.4,369,302.87,454.33
65,1,115.13,279.4
79.933,1,199.4,511.93
225,1,316.73,511.93
138.6,1,201.53,277.27
1,1,195.13,511.93
74.6,1,158.87,145
225,274.07,315.67,511.93
1,1,115.13,413.8
1,1,117.27,511.93
138.6,13.8,191.93,77.8
254.87,1,316.73,107.67
245.27,1,339.13,511.93
193,1,316.73,511.93
65,1,203.67,511.93
129,99.133,220.73,511.93
264.47,196.2,308.2,314.6
146.07,1,339.13,511.93
65,1,114.07,275.13
159.93,260.2,278.33,511.93
1,1,204.73,511.93
236.73,1,339.13,511.93
81,74.6,191.93,511.93
193,1,339.13,511.93
273,315.67,314.6,430.87
74.6,1,204.73,511.93
149.27,1,206.87,117.27
65,1,195.13,301.8
247.4,61.8,339.13,511.93
274.07,110.87,339.13,284.73
1,231.4,113,511.93
74.6,1,199.4,299.67
265.53,190.87,308.2,314.6
148.2,1,339.13,511.93
247.4,369,339.13,511.93
1,155.67,46.867,259.13
98.067,1,339.13,511.93
149.27,1,316.73,388.2
1,113,137.53,511.93
153.53,60.733,198.33,202.6
127.93,1,222.87,498.07
270.87,316.73,314.6,393.53
133.27,129,191.93,348.73
252.73,1,339.13,266.6
218.6,275.13,324.2,511.93
154.6,1,314.6,150.33
175.93,135.4,222.87,303.93
1,133.27,46.867,259.13
265.53,223.93,313.53,314.6
209,78.867,262.33,327.4
270.87,302.87,314.6,430.87
1,1,136.47,511.93
1,229.27,137.53,511.93
225,275.13,324.2,511.93
149.27,1,316.73,386.07
104.47,11.667,201.53,511.93
289,50.067,339.13,511.93
1,1,201.53,511.93
252.73,15.933,300.73,266.6
258.07,172.73,317.8,430.87
159.93,260.2,267.67,511.93
270.87,315.67,314.6,430.87
1,1,106.6,360.47
