156.73,132.2,250.6,261.27
235.67,21.267,317.8,103.4
1,212.2,383.93,511.93
1,1,245.27,511.93
37.267,314.6,102.33,394.6
154.6,1,383.93,511.93
4.2,322.07,74.6,405.27
1,1,383.93,511.93
153.53,1,383.93,511.93
1,1,245.27,221.8
1,298.6,211.13,511.93
276.2,259.13,383.93,459.67
1,56.467,383.93,511.93
95.933,424.47,177,483.13
1,260.2,106.6,422.33
241,1,332.73,98.067
168.47,82.067,383.93,511.93
1,3.1333,245.27,306.07
1,1,249.53,511.93
1,1,209,242.07
182.33,40.467,383.93,222.87
214.33,342.33,300.73,434.07
214.33,342.33,383.93,511.93
231.4,95.933,308.2,171.67
1,1,383.93,403.13
155.67,1,383.93,511.93
152.47,1,245.27,90.6
1,1,222.87,511.93
191.93,19.133,383.93,207.93
233.53,220.73,316.73,296.47
155.67,1,383.93,502.33
1,1,249.53,306.07
1,56.467,222.87,511.93
168.47,266.6,383.93,511.93
1,56.467,175.93,354.07
28.733,39.4,209,213.27
1,1,250.6,261.27
217.53,344.47,300.73,434.07
156.73,40.467,383.93,261.27
1,1,383.93,221.8
156.73,309.27,383.93,511.93
130.07,316.73,181.27,398.87
163.13,183.4,383.93,511.93
174.87,1,383.93,194.07
307.13,201.53,383.93,287.93
289,182.33,383.93,257
173.8,8.4667,246.33,181.27
190.87,286.87,247.4,366.87
189.8,82.067,383.93,403.13
11.667,330.6,109.8,395.67
1,49,187.67,482.07
1,284.73,58.6,378.6
156.73,1,383.93,511.93
319.93,339.13,383.93,457.53
168.47,309.27,300.73,434.07
263.4,407.4,370.07,511.93
122.6,132.2,185.53,404.2
235.67,1,369,103.4
278.33,204.73,366.87,318.87
1,298.6,210.07,511.93
285.8,425.53,383.93,511.93
1,47.933,164.2,242.07
163.13,260.2,210.07,345.53
190.87,183.4,306.07,366.87
104.47,86.333,191.93,201.53
155.67,177,383.93,511.93
101.27,1,279.4,408.47
1,42.6,199.4,482.07
28.733,42.6,199.4,213.27
1,213.27,101.27,289
1,1,215.4,167.4
44.733,49,175.93,178.07
174.87,87.4,270.87,193
229.27,423.4,339.13,511.93
101.27,3.1333,245.27,306.07
168.47,1,285.8,209
163.13,196.2,223.93,302.87
251.67,76.733,340.2,169.53
157.8,1,383.93,257
101.27,1,249.53,511.93
147.13,1,248.47,79.933
232.47,1,367.93,107.67
153.53,61.8,229.27,245.27
25.533,299.67,154.6,421.27
