1,1,228.2,314.6
251.67,70.333,344.47,143.93
236.73,1,409.53,511.93
149.27,1,409.53,511.93
1,1,362.6,221.8
231.4,1,409.53,511.93
361.53,1,409.53,511.93
1,1,409.53,511.93
1,1,358.33,511.93
325.27,1,409.53,511.93
1,1,362.6,511.93
38.333,145,341.27,346.6
229.27,125.8,358.33,219.67
234.6,30.867,375.4,481
209,1,409.53,511.93
1,1,374.33,319.93
234.6,1,409.53,511.93
1,1,357.27,314.6
1,275.13,350.87,511.93
235.67,1,409.53,511.93
311.4,1,409.53,511.93
1,70.333,358.33,511.93
236.73,34.067,374.33,217.53
369,195.13,409.53,511.93
351.93,1,409.53,234.6
231.4,164.2,367.93,511.93
354.07,1,409.53,511.93
9.5333,162.07,351.93,294.33
277.27,435.13,319.93,482.07
241,1,409.53,511.93
242.07,235.67,289,283.67
1,1,361.53,511.93
1,1,365.8,511.93
351.93,1,409.53,511.93
249.53,164.2,341.27,261.27
1,1,361.53,295.4
127.93,1,374.33,234.6
325.27,116.2,407.4,511.93
277.27,1,409.53,511.93
177,1,358.33,105.53
1,35.133,358.33,319.93
1,1,374.33,511.93
345.53,386.07,388.2,459.67
33,190.87,351.93,291.13
314.6,407.4,390.33,511.93
237.8,169.53,351.93,359.4
1,190.87,351.93,511.93
1,275.13,324.2,511.93
8.4667,191.93,74.6,267.67
1,277.27,350.87,511.93
173.8,1,365.8,152.47
198.33,228.2,341.27,292.2
175.93,1,357.27,131.13
1,1,175.93,314.6
1,282.6,358.33,511.93
1,1,292.2,314.6
43.667,210.07,206.87,287.93
1,1,315.67,511.93
209,1,391.4,511.93
2.0667,277.27,275.13,508.73
363.67,1,409.53,300.73
1,1,362.6,319.93
290.07,407.4,390.33,511.93
273,282.6,365.8,435.13
1,1,374.33,234.6
33,190.87,341.27,291.13
226.07,125.8,369,511.93
1,389.27,131.13,511.93
149.27,1,351.93,117.27
228.2,169.53,339.13,237.8
236.73,1,374.33,484.2
1,1,357.27,511.93
361.53,1,409.53,507.67
149.27,1,375.4,511.93
262.33,264.47,367.93,511.93
333.8,74.6,374.33,302.87
262.33,301.8,364.73,402.07
1,170.6,350.87,511.93
236.73,122.6,295.4,185.53
1,1,349.8,221.8
119.4,116.2,229.27,187.67
235.67,147.13,390.33,511.93
60.733,165.27,237.8,222.87
331.67,135.4,407.4,366.87
1,275.13,315.67,511.93
211.13,104.47,346.6,211.13
234.6,117.27,355.13,205.8
303.93,389.27,371.13,511.93
286.87,308.2,335.93,357.27
47.933,1,357.27,156.73
1,1,229.27,314.6
1,1,237.8,319.93
1,1,365.8,319.93
149.27,107.67,345.53,239.93
354.07,1,409.53,231.4
1,1,292.2,335.93
300.73,327.4,363.67,377.53
266.6,1,377.53,190.87
210.07,145,300.73,220.73
322.07,392.47,369,435.13
312.47,1,377.53,190.87
127.93,35.133,358.33,222.87
285.8,73.533,344.47,114.07
71.4,242.07,197.27,287.93
262.33,264.47,367.93,491.67
39.4,199.4,155.67,285.8
316.73,267.67,371.13,364.73
263.4,1,373.27,95.933
226.07,415.93,350.87,511.93
333.8,74.6,374.33,338.07
289,360.47,378.6,488.47
235.67,245.27,378.6,488.47
246.33,322.07,369,450.07
283.67,430.87,355.13,478.87
241,147.13,407.4,511.93
325.27,116.2,407.4,366.87
38.333,206.87,341.27,292.2
354.07,1,409.53,234.6
1,1,238.87,335.93
1,70.333,344.47,319.93
318.87,313.53,373.27,385
188.73,173.8,291.13,238.87
211.13,1,374.33,234.6
1,1,351.93,221.8
235.67,245.27,383.93,511.93
363.67,1,409.53,154.6
37.267,35.133,358.33,294.33
363.67,1,409.53,431.93
323.13,1,374.33,72.467
244.2,235.67,289,291.13
37.267,104.47,346.6,294.33
237.8,247.4,372.2,450.07
294.33,37.267,372.2,92.733
37.267,196.2,341.27,294.33
