1,1,233.53,511.93
234.6,1,340.2,511.93
264.47,1,340.2,511.93
132.2,13.8,229.27,114.07
65,1,250.6,511.93
1,1,340.2,511.93
232.47,1,340.2,511.93
116.2,351.93,262.33,511.93
1,1,238.87,511.93
57.533,164.2,249.53,417
66.067,308.2,133.27,382.87
236.73,1,340.2,511.93
120.47,356.2,251.67,511.93
50.067,1,121.53,86.333
88.467,335.93,264.47,511.93
241,1,340.2,511.93
162.07,422.33,209,470.33
1,1,250.6,511.93
1,1,262.33,511.93
126.87,3.1333,237.8,204.73
166.33,12.733,228.2,75.667
66.067,1,340.2,511.93
120.47,356.2,250.6,500.2
266.6,42.6,340.2,511.93
1,1,242.07,511.93
238.87,1,340.2,511.93
178.07,156.73,246.33,418.07
57.533,1,267.67,511.93
1,1,273,511.93
188.73,452.2,249.53,511.93
57.533,164.2,267.67,511.93
67.133,1,246.33,417
57.533,3.1333,267.67,511.93
1,1,267.67,511.93
127.93,1,242.07,235.67
69.267,153.53,246.33,420.2
114.07,350.87,262.33,511.93
63.933,275.13,262.33,511.93
65,1,340.2,511.93
133.27,3.1333,241,197.27
65,1,262.33,511.93
57.533,1,340.2,511.93
231.4,1,340.2,511.93
162.07,422.33,249.53,511.93
266.6,1,340.2,511.93
69.267,164.2,249.53,417
126.87,50.067,193,204.73
133.27,3.1333,241,159.93
63.933,78.867,193,418.07
114.07,350.87,264.47,511.93
69.267,164.2,246.33,393.53
125.8,3.1333,245.27,233.53
236.73,1,321,404.2
269.8,1,321,334.87
69.267,153.53,246.33,396.73
261.27,1,321,415.93
232.47,1,287.93,415.93
132.2,3.1333,245.27,199.4
66.067,3.1333,262.33,511.93
68.2,157.8,246.33,415.93
66.067,270.87,154.6,382.87
132.2,1,241,198.33
67.133,234.6,157.8,321
57.533,261.27,267.67,511.93
66.067,270.87,262.33,511.93
65,1,238.87,421.27
67.133,219.67,207.93,387.13
116.2,351.93,251.67,504.47
88.467,335.93,267.67,511.93
66.067,308.2,262.33,511.93
166.33,7.4,231.4,75.667
123.67,1,245.27,268.73
63.933,3.1333,262.33,511.93
67.133,175.93,221.8,327.4
135.4,124.73,234.6,199.4
65,1,251.67,511.93
198.33,223.93,249.53,417
260.2,1,340.2,511.93
78.867,333.8,237.8,462.87
133.27,3.1333,245.27,197.27
68.2,3.1333,248.47,421.27
65,270.87,161,421.27
113,236.73,157.8,277.27
57.533,261.27,158.87,417
132.2,3.1333,241,199.4
126.87,1,241,204.73
123.67,1,238.87,268.73
132.2,4.2,241,199.4
67.133,219.67,211.13,387.13
69.267,148.2,246.33,393.53
69.267,3.1333,246.33,396.73
257,1,340.2,511.93
65,164.2,246.33,393.53
276.2,1,319.93,199.4
78.867,333.8,273,511.93
66.067,313.53,113,373.27
65,157.8,262.33,511.93
66.067,134.33,262.33,511.93
132.2,3.1333,241,159.93
178.07,164.2,246.33,393.53
131.13,1,242.07,202.6
65,259.13,132.2,381.8
121.53,379.67,230.33,489.53
65,270.87,262.33,511.93
166.33,3.1333,238.87,75.667
125.8,78.867,193,233.53
63.933,275.13,158.87,418.07
161,420.2,232.47,491.67
232.47,1,319.93,415.93
66.067,158.87,236.73,327.4
66.067,326.33,158.87,417
139.67,126.87,235.67,198.33
164.2,158.87,236.73,230.33
67.133,261.27,131.13,321
123.67,3.1333,241,269.8
65,227.13,251.67,511.93
121.53,379.67,250.6,511.93
242.07,1,287.93,415.93
236.73,1,287.93,404.2
68.2,157.8,248.47,421.27
67.133,270.87,154.6,382.87
113,193,195.13,284.73
57.533,261.27,175.93,417
78.867,333.8,162.07,421.27
241,1,321,386.07
69.267,148.2,246.33,417
187.67,3.1333,238.87,55.4
132.2,1,242.07,158.87
123.67,158.87,236.73,269.8
66.067,326.33,123.67,379.67
178.07,164.2,246.33,418.07
69.267,3.1333,246.33,420.2
114.07,350.87,267.67,511.93
265.53,1,311.4,319.93
238.87,1,311.4,415.93
189.8,3.1333,237.8,51.133
132.2,4.2,245.27,199.4
290.07,1,340.2,159.93
66.067,308.2,198.33,457.53
88.467,335.93,175.93,417
65,1,273,511.93
135.4,124.73,234.6,197.27
126.87,3.1333,241,214.33
65,227.13,164.2,381.8
162.07,422.33,250.6,511.93
123.67,200.47,193,269.8
132.2,4.2,241,163.13
66.067,308.2,155.67,413.8
108.73,346.6,251.67,511.93
159.93,164.2,233.53,234.6
66.067,200.47,193,327.4
57.533,193,195.13,417
269.8,1,311.4,319.93
274.07,1,319.93,334.87
132.2,3.1333,245.27,234.6
67.133,148.2,246.33,417
241,1,291.13,415.93
127.93,121.53,193,235.67
149.27,405.27,198.33,457.53
268.73,1,319.93,334.87
65,227.13,164.2,421.27
66.067,313.53,161,421.27
73.533,261.27,131.13,310.33
67.133,78.867,193,321
67.133,227.13,164.2,321
65,262.33,161,421.27
126.87,50.067,235.67,214.33
139.67,126.87,235.67,214.33
66.067,326.33,175.93,417
65,292.2,161,421.27
132.2,1,241,159.93
187.67,446.87,242.07,502.33
125.8,78.867,185.53,186.6
67.133,193,195.13,327.4
196.2,361.53,246.33,415.93
66.067,262.33,129,327.4
190.87,1,238.87,52.2
135.4,124.73,232.47,197.27
67.133,261.27,131.13,327.4
269.8,1,340.2,344.47
241,1,290.07,391.4
57.533,261.27,131.13,380.73
145,361.53,246.33,420.2
67.133,1,246.33,418.07
162.07,422.33,219.67,478.87
274.07,1,319.93,333.8
65,1,246.33,393.53
204.73,389.27,250.6,500.2
268.73,1,311.4,302.87
113,193,195.13,277.27
189.8,164.2,233.53,205.8
67.133,202.6,211.13,387.13
65,219.67,207.93,387.13
170.6,361.53,246.33,418.07
241,1,305,386.07
238.87,1,291.13,415.93
67.133,270.87,118.33,344.47
131.13,123.67,235.67,202.6
231.4,1,282.6,391.4
265.53,1,321,321
241,1,311.4,511.93
241,1,287.93,415.93
188.73,446.87,232.47,491.67
66.067,227.13,164.2,421.27
120.47,356.2,237.8,462.87
127.93,121.53,171.67,175.93
188.73,398.87,262.33,511.93
57.533,308.2,120.47,380.73
241,1,290.07,388.2
241,1,290.07,511.93
135.4,124.73,233.53,199.4
65,327.4,120.47,381.8
67.133,236.73,157.8,321
241,1,283.67,386.07
67.133,156.73,246.33,418.07
162.07,361.53,273,511.93
198.33,361.53,246.33,417
108.73,346.6,162.07,399.93
139.67,129,235.67,202.6
190.87,3.1333,237.8,52.2
231.4,1,282.6,388.2
67.133,270.87,118.33,327.4
145,361.53,246.33,415.93
170.6,361.53,250.6,500.2
241,1,290.07,386.07
66.067,308.2,109.8,349.8
196.2,361.53,246.33,420.2
66.067,326.33,155.67,413.8
162.07,361.53,251.67,511.93
72.467,330.6,123.67,379.67
50.067,1,125.8,86.333
162.07,422.33,242.07,502.33
127.93,121.53,235.67,235.67
162.07,422.33,251.67,511.93
139.67,129,235.67,203.67
187.67,446.87,232.47,491.67
139.67,129,232.47,203.67
188.73,452.2,251.67,511.93
65,313.53,120.47,381.8
269.8,1,321,321
241,1,282.6,388.2
67.133,328.47,119.4,378.6
187.67,446.87,251.67,511.93
167.4,1,238.87,77.8
242.07,1,282.6,334.87
188.73,446.87,251.67,511.93
66.067,313.53,119.4,378.6
131.13,123.67,190.87,193
193,373.27,246.33,418.07
131.13,127.93,190.87,193
139.67,129,232.47,202.6
67.133,259.13,132.2,321
78.867,333.8,161,421.27
