6.3333,62.867,301.8,493.8
1,1,382.87,167.4
49,200.47,284.73,436.2
3.1333,6.3333,386.07,511.93
5.2667,5.2667,381.8,435.13
1,1,386.07,511.93
1,4.2,378.6,511.93
104.47,79.933,381.8,301.8
131.13,6.3333,216.47,77.8
7.4,90.6,218.6,359.4
184.47,6.3333,380.73,174.87
25.533,356.2,165.27,491.67
127.93,74.6,381.8,354.07
6.3333,58.6,168.47,153.53
201.53,143.93,255.93,205.8
3.1333,177,378.6,511.93
127.93,220.73,285.8,354.07
231.4,205.8,303.93,292.2
25.533,200.47,284.73,491.67
7.4,90.6,125.8,361.53
3.1333,340.2,378.6,511.93
5.2667,5.2667,277.27,431.93
219.67,1,386.07,511.93
280.47,211.13,342.33,277.27
4.2,4.2,73.533,92.733
1,1,383.93,491.67
189.8,6.3333,381.8,386.07
59.667,186.6,300.73,433
1,1,386.07,181.27
1,1,277.27,511.93
249.53,215.4,332.73,292.2
63.933,79.933,242.07,355.13
1,1,383.93,511.93
216.47,250.6,377.53,386.07
299.67,116.2,381.8,300.73
8.4667,68.2,378.6,504.47
1,1,58.6,511.93
5.2667,1,386.07,511.93
5.2667,5.2667,217.53,105.53
299.67,175.93,351.93,246.33
55.4,234.6,227.13,453.27
148.2,74.6,381.8,290.07
110.87,234.6,180.2,299.67
250.6,129,312.47,185.53
7.4,62.867,238.87,493.8
157.8,81,212.2,126.87
68.2,130.07,351.93,415.93
22.333,269.8,254.87,498.07
329.53,1,386.07,511.93
5.2667,5.2667,381.8,366.87
71.4,6.3333,380.73,194.07
110.87,200.47,284.73,354.07
1,1,383.93,100.2
108.73,1,386.07,511.93
5.2667,5.2667,381.8,436.2
3.1333,365.8,383.93,511.93
33,340.2,378.6,506.6
82.067,41.533,231.4,126.87
241,293.27,360.47,365.8
1,3.1333,46.867,511.93
110.87,200.47,215.4,315.67
4.2,4.2,115.13,101.27
4.2,4.2,255.93,326.33
245.27,121.53,326.33,246.33
107.67,169.53,380.73,505.53
59.667,327.4,150.33,433
71.4,6.3333,269.8,81
5.2667,5.2667,381.8,169.53
180.2,186.6,300.73,359.4
66.067,138.6,262.33,409.53
7.4,88.467,202.6,361.53
7.4,62.867,238.87,361.53
20.2,34.067,156.73,93.8
231.4,130.07,294.33,212.2
3.1333,68.2,383.93,511.93
4.2,25.533,74.6,396.73
24.467,155.67,227.13,491.67
49,326.33,132.2,428.73
5.2667,177,378.6,511.93
189.8,6.3333,386.07,511.93
1,4.2,255.93,511.93
7.4,108.73,74.6,300.73
5.2667,175.93,378.6,511.93
61.8,290.07,247.4,431.93
226.07,35.133,278.33,91.667
290.07,175.93,378.6,270.87
285.8,130.07,381.8,244.2
5.2667,5.2667,381.8,409.53
1,1,383.93,301.8
247.4,246.33,376.47,359.4
234.6,98.067,315.67,172.73
97,83.133,168.47,153.53
61.8,221.8,301.8,431.93
51.133,236.73,360.47,433
236.73,167.4,289,225
68.2,122.6,380.73,415.93
201.53,143.93,279.4,221.8
76.733,345.53,121.53,407.4
104.47,79.933,241,220.73
60.733,74.6,146.07,130.07
1,1,254.87,511.93
