1,1,383.93,511.93
194.07,322.07,249.53,371.13
1,229.27,262.33,511.93
284.73,134.33,383.93,223.93
1,1,383.93,351.93
253.8,316.73,383.93,436.2
110.87,1,289,106.6
119.4,93.8,383.93,324.2
1,1,383.93,150.33
274.07,7.4,383.93,56.467
1,93.8,346.6,511.93
70.333,93.8,295.4,237.8
1,13.8,383.93,511.93
1,141.8,383.93,511.93
1,185.53,287.93,314.6
1,166.33,383.93,511.93
1,1,383.93,324.2
1,79.933,321,511.93
90.6,370.07,383.93,511.93
212.2,1,383.93,67.133
172.73,444.73,266.6,511.93
259.13,141.8,383.93,418.07
1,81,178.07,174.87
177,20.2,268.73,92.733
2.0667,13.8,268.73,233.53
1,1,201.53,511.93
100.2,370.07,383.93,511.93
1,230.33,262.33,511.93
3.1333,92.733,202.6,191.93
69.267,90.6,186.6,191.93
1,130.07,383.93,511.93
119.4,109.8,383.93,324.2
145,279.4,383.93,511.93
116.2,125.8,198.33,225
1,250.6,383.93,511.93
217.53,1,383.93,56.467
69.267,90.6,201.53,273
1,1,236.73,212.2
1,1,383.93,314.6
303.93,141.8,375.4,223.93
100.2,426.6,217.53,486.33
121.53,13.8,383.93,234.6
65,290.07,106.6,333.8
261.27,377.53,321,511.93
249.53,93.8,383.93,511.93
1,228.2,116.2,331.67
1,103.4,151.4,351.93
125.8,188.73,383.93,335.93
126.87,24.467,181.27,87.4
1,187.67,383.93,511.93
131.13,1,290.07,95.933
98.067,299.67,383.93,511.93
175.93,13.8,268.73,95.933
1,63.933,200.47,227.13
1,1,289,203.67
13.8,167.4,232.47,242.07
1,153.53,81,204.73
164.2,1,383.93,236.73
164.2,298.6,262.33,370.07
90.6,1,383.93,511.93
1,90.6,232.47,303.93
110.87,1,383.93,237.8
121.53,1,383.93,511.93
294.33,383.93,383.93,511.93
126.87,1,383.93,434.07
1,230.33,260.2,511.93
98.067,373.27,291.13,511.93
79.933,354.07,154.6,405.27
103.4,425.53,239.93,481
1,178.07,88.467,279.4
1,186.6,113,279.4
54.333,286.87,321,511.93
111.93,279.4,383.93,511.93
38.333,276.2,137.53,441.53
1,1,383.93,335.93
58.6,183.4,210.07,235.67
38.333,290.07,202.6,467.13
175.93,127.93,228.2,202.6
1,1,201.53,273
50.067,331.67,139.67,391.4
111.93,370.07,383.93,511.93
1,187.67,202.6,316.73
1,194.07,260.2,511.93
62.867,215.4,151.4,303.93
1,1,383.93,184.47
161,22.333,232.47,88.467
244.2,291.13,346.6,411.67
1,178.07,197.27,511.93
1,93.8,280.47,315.67
172.73,370.07,383.93,511.93
111.93,130.07,383.93,511.93
13.8,185.53,105.53,263.4
257,297.53,300.73,340.2
1,227.13,262.33,511.93
209,1,383.93,142.87
90.6,188.73,383.93,511.93
110.87,1,289,102.33
172.73,370.07,264.47,470.33
1,90.6,201.53,273
161,1,383.93,56.467
1,250.6,307.13,511.93
1,63.933,295.4,314.6
133.27,93.8,285.8,235.67
24.467,162.07,209,234.6
50.067,201.53,151.4,301.8
50.067,201.53,202.6,303.93
121.53,13.8,383.93,511.93
1,103.4,151.4,331.67
14.867,167.4,125.8,212.2
1,1,163.13,150.33
254.87,111.93,374.33,235.67
43.667,194.07,260.2,460.73
125.8,188.73,383.93,412.73
290.07,141.8,374.33,194.07
125.8,279.4,383.93,412.73
110.87,273,188.73,371.13
126.87,130.07,383.93,357.27
39.4,300.73,153.53,404.2
202.6,108.73,312.47,237.8
175.93,92.733,383.93,237.8
109.8,189.8,207.93,234.6
1,93.8,295.4,314.6
116.2,101.27,242.07,225
282.6,376.47,383.93,436.2
1,107.67,119.4,212.2
46.867,92.733,202.6,191.93
295.4,452.2,370.07,507.67
177,20.2,265.53,92.733
162.07,1,383.93,127.93
206.87,115.13,262.33,236.73
164.2,21.267,383.93,206.87
137.53,93.8,285.8,235.67
1,166.33,274.07,440.47
209,47.933,383.93,120.47
259.13,236.73,383.93,348.73
1,93.8,232.47,212.2
162.07,1,383.93,237.8
300.73,409.53,383.93,511.93
33,169.53,210.07,235.67
121.53,1,383.93,135.4
38.333,273,307.13,467.13
14.867,166.33,125.8,212.2
20.2,108.73,101.27,174.87
162.07,12.733,275.13,91.667
44.733,186.6,287.93,314.6
57.533,300.73,151.4,345.53
43.667,194.07,203.67,460.73
70.333,382.87,150.33,431.93
1,93.8,186.6,212.2
115.13,93.8,182.33,188.73
3.1333,108.73,111.93,193
300.73,6.3333,383.93,67.133
1,183.4,274.07,440.47
289,337,383.93,511.93
1,178.07,153.53,441.53
70.333,166.33,127.93,209
1,1,237.8,153.53
122.6,183.4,212.2,227.13
3.1333,92.733,383.93,236.73
294.33,438.33,383.93,511.93
1,1,289,234.6
84.2,347.67,255.93,470.33
47.933,279.4,383.93,511.93
2.0667,104.47,119.4,172.73
126.87,1,383.93,142.87
81,187.67,145,230.33
267.67,378.6,329.53,511.93
164.2,1,383.93,206.87
287.93,383.93,383.93,511.93
1,243.13,383.93,511.93
39.4,300.73,153.53,441.53
179.13,130.07,230.33,202.6
126.87,130.07,383.93,434.07
164.2,26.6,383.93,235.67
76.733,215.4,274.07,440.47
173.8,1,383.93,56.467
121.53,13.8,290.07,106.6
265.53,177,362.6,235.67
2.0667,13.8,268.73,172.73
166.33,298.6,260.2,456.47
223.93,370.07,321,511.93
105.53,404.2,263.4,511.93
254.87,113,312.47,220.73
146.07,361.53,251.67,456.47
50.067,276.2,346.6,511.93
1,1,383.93,242.07
197.27,444.73,261.27,501.27
1,1,237.8,212.2
110.87,273,164.2,321
209,47.933,383.93,142.87
