1,1,342.33,511.93
148.2,204.73,321,408.47
178.07,63.933,342.33,233.53
77.8,179.13,209,440.47
244.2,165.27,342.33,292.2
1,182.33,104.47,391.4
92.733,1,342.33,511.93
247.4,350.87,298.6,408.47
152.47,135.4,257,204.73
33,7.4,154.6,174.87
1,1,342.33,206.87
169.53,1,342.33,150.33
122.6,302.87,342.33,511.93
77.8,166.33,342.33,511.93
1,1,219.67,206.87
1,1,158.87,511.93
1,127.93,342.33,511.93
140.73,172.73,342.33,511.93
1,1,340.2,470.33
1,1,342.33,136.47
1,12.733,342.33,511.93
214.33,335.93,342.33,463.93
1,1,171.67,511.93
1,21.267,104.47,391.4
148.2,166.33,342.33,511.93
269.8,433,342.33,511.93
125.8,323.13,276.2,408.47
1,228.2,72.467,404.2
1,1,342.33,391.4
76.733,123.67,342.33,383.93
1,12.733,221.8,511.93
217.53,1,342.33,502.33
1,1,225,511.93
1,365.8,123.67,511.93
1,1,342.33,404.2
1,2.0667,173.8,511.93
141.8,181.27,319.93,401
1,1,170.6,279.4
205.8,1,342.33,204.73
1,12.733,140.73,511.93
1,2.0667,159.93,159.93
122.6,302.87,294.33,511.93
266.6,174.87,342.33,351.93
266.6,206.87,339.13,276.2
1,1,342.33,247.4
1,392.47,93.8,459.67
1,302.87,342.33,511.93
147.13,399.93,210.07,510.87
108.73,1,313.53,76.733
61.8,324.2,252.73,511.93
145,204.73,321,408.47
181.27,232.47,249.53,346.6
61.8,1,342.33,511.93
123.67,461.8,257,511.93
1,122.6,124.73,511.93
1,219.67,101.27,344.47
109.8,22.333,309.27,470.33
190.87,378.6,291.13,511.93
1,1,158.87,195.13
236.73,184.47,342.33,511.93
1,1,103.4,117.27
1,277.27,124.73,455.4
37.267,190.87,106.6,367.93
54.333,175.93,173.8,398.87
1,21.267,342.33,391.4
251.67,425.53,319.93,511.93
1,102.33,146.07,511.93
1,21.267,60.733,162.07
297.53,387.13,342.33,511.93
94.867,424.47,173.8,511.93
1,1,118.33,136.47
90.6,391.4,164.2,511.93
102.33,1,278.33,142.87
244.2,261.27,342.33,511.93
37.267,190.87,105.53,367.93
61.8,260.2,342.33,511.93
1,1,173.8,398.87
251.67,300.73,342.33,511.93
1,325.27,186.6,511.93
1,127.93,177,511.93
151.4,285.8,305,346.6
1,21.267,115.13,404.2
118.33,235.67,195.13,290.07
91.667,127.93,342.33,511.93
238.87,1,342.33,41.533
19.133,7.4,154.6,174.87
214.33,380.73,276.2,434.07
109.8,22.333,257,279.4
156.73,123.67,342.33,383.93
156.73,115.13,289,225
108.73,1,342.33,229.27
100.2,330.6,152.47,437.27
114.07,7.4,189.8,109.8
1,21.267,66.067,265.53
148.2,251.67,342.33,511.93
122.6,319.93,211.13,493.8
72.467,1,342.33,511.93
1,1,342.33,204.73
91.667,99.133,183.4,373.27
33,46.867,75.667,119.4
1,12.733,70.333,264.47
1,1,342.33,279.4
1,1,148.2,195.13
148.2,125.8,342.33,511.93
108.73,1,342.33,401
1,392.47,91.667,457.53
49,339.13,136.47,500.2
102.33,42.6,156.73,137.53
266.6,165.27,342.33,292.2
97,314.6,155.67,441.53
227.13,325.27,312.47,371.13
132.2,22.333,342.33,150.33
95.933,1,342.33,150.33
255.93,363.67,296.47,408.47
226.07,1,342.33,158.87
102.33,8.4667,219.67,206.87
166.33,94.867,241,142.87
243.13,201.53,341.27,318.87
92.733,1,313.53,253.8
250.6,213.27,337,317.8
108.73,1,313.53,143.93
269.8,60.733,342.33,156.73
122.6,113,342.33,511.93
7.4,343.4,63.933,391.4
55.4,91.667,164.2,387.13
91.667,127.93,312.47,371.13
251.67,415.93,342.33,511.93
1,12.733,69.267,247.4
236.73,260.2,342.33,511.93
1,323.13,276.2,511.93
151.4,229.27,305,477.8
140.73,204.73,324.2,511.93
250.6,22.333,342.33,150.33
1,277.27,70.333,343.4
1,383.93,69.267,445.8
109.8,181.27,157.8,236.73
1,1,278.33,142.87
122.6,319.93,257,511.93
1,59.667,116.2,511.93
1,297.53,136.47,511.93
1,1,171.67,163.13
77.8,179.13,221.8,511.93
139.67,333.8,252.73,427.67
1,1,342.33,243.13
276.2,328.47,342.33,485.27
171.67,177,239.93,231.4
91.667,215.4,312.47,371.13
104.47,114.07,232.47,229.27
114.07,424.47,173.8,511.93
102.33,7.4,243.13,142.87
90.6,319.93,211.13,511.93
104.47,127.93,196.2,182.33
1,237.8,54.333,286.87
58.6,37.267,175.93,247.4
1,21.267,60.733,170.6
104.47,63.933,342.33,243.13
226.07,56.467,294.33,134.33
92.733,9.5333,177,222.87
152.47,301.8,319.93,511.93
250.6,79.933,342.33,318.87
93.8,1,147.13,95.933
215.4,125.8,342.33,348.73
104.47,114.07,261.27,243.13
95.933,1,305,477.8
251.67,174.87,342.33,511.93
251.67,260.2,342.33,511.93
175.93,165.27,342.33,383.93
91.667,127.93,282.6,258.07
114.07,412.73,164.2,472.47
1,446.87,116.2,511.93
101.27,134.33,274.07,268.73
146.07,30.867,313.53,143.93
125.8,323.13,178.07,408.47
274.07,403.13,339.13,504.47
3.1333,461.8,121.53,511.93
1,277.27,124.73,459.67
102.33,7.4,189.8,141.8
76.733,182.33,183.4,364.73
178.07,113,342.33,214.33
129,461.8,181.27,511.93
1,122.6,74.6,344.47
244.2,183.4,342.33,511.93
233.53,166.33,342.33,337
250.6,79.933,342.33,317.8
132.2,31.933,292.2,143.93
207.93,125.8,342.33,210.07
1,334.87,140.73,511.93
100.2,345.53,141.8,417
8.4667,467.13,75.667,511.93
1,297.53,124.73,465
1,12.733,70.333,349.8
1,367.93,87.4,457.53
88.467,1,342.33,511.93
234.6,210.07,339.13,318.87
217.53,39.4,342.33,156.73
44.733,66.067,115.13,344.47
1,21.267,72.467,404.2
129,1,342.33,136.47
44.733,87.4,148.2,195.13
178.07,123.67,285.8,214.33
1,383.93,186.6,511.93
19.133,7.4,175.93,247.4
227.13,39.4,330.6,130.07
1,152.47,45.8,227.13
1,122.6,61.8,344.47
269.8,60.733,342.33,204.73
1,326.33,164.2,511.93
125.8,323.13,276.2,511.93
78.867,350.87,126.87,417
187.67,204.73,282.6,314.6
25.533,11.667,103.4,117.27
233.53,166.33,342.33,310.33
175.93,204.73,312.47,346.6
233.53,79.933,342.33,318.87
166.33,30.867,313.53,76.733
145,204.73,321,511.93
1,12.733,106.6,367.93
217.53,1,342.33,156.73
193,394.6,309.27,511.93
1,334.87,95.933,402.07
72.467,171.67,211.13,511.93
1,190.87,130.07,452.2
218.6,1,342.33,150.33
178.07,123.67,342.33,214.33
1,226.07,88.467,391.4
62.867,325.27,157.8,490.6
72.467,125.8,342.33,511.93
107.67,103.4,219.67,206.87
91.667,127.93,228.2,238.87
281.53,201.53,341.27,269.8
248.47,387.13,342.33,511.93
1,449,140.73,511.93
1,1,132.2,186.6
279.4,286.87,325.27,331.67
236.73,173.8,342.33,511.93
185.53,94.867,274.07,143.93
61.8,374.33,159.93,500.2
263.4,261.27,337,348.73
141.8,79.933,342.33,401
76.733,194.07,183.4,341.27
107.67,1,278.33,55.4
132.2,31.933,253.8,111.93
1,1,158.87,49
94.867,422.33,173.8,511.93
91.667,239.93,143.93,299.67
1,190.87,221.8,511.93
1,59.667,76.733,263.4
234.6,247.4,335.93,318.87
1,1,127.93,186.6
152.47,259.13,319.93,401
218.6,33,323.13,75.667
76.733,171.67,217.53,341.27
1,446.87,121.53,511.93
72.467,171.67,183.4,435.13
62.867,325.27,133.27,437.27
40.467,190.87,105.53,367.93
145,204.73,324.2,511.93
45.8,201.53,115.13,287.93
111.93,181.27,157.8,235.67
1,2.0667,159.93,212.2
85.267,380.73,225,511.93
85.267,421.27,174.87,511.93
148.2,335.93,342.33,511.93
1,389.27,45.8,455.4
193,458.6,258.07,511.93
151.4,94.867,309.27,470.33
263.4,165.27,342.33,383.93
226.07,1,342.33,167.4
33,22.333,170.6,279.4
118.33,27.667,169.53,75.667
30.867,275.13,105.53,346.6
108.73,7.4,154.6,75.667
1,367.93,116.2,511.93
104.47,127.93,174.87,181.27
170.6,232.47,249.53,314.6
205.8,47.933,323.13,183.4
1,1,119.4,98.067
91.667,215.4,212.2,337
1,1,118.33,49
123.67,9.5333,177,61.8
123.67,425.53,257,511.93
269.8,114.07,314.6,156.73
251.67,361.53,342.33,511.93
181.27,232.47,312.47,371.13
214.33,335.93,342.33,511.93
170.6,229.27,273,314.6
148.2,425.53,257,511.93
248.47,418.07,333.8,511.93
193,260.2,342.33,511.93
227.13,295.4,312.47,371.13
254.87,125.8,323.13,193
178.07,1,342.33,243.13
234.6,225,312.47,314.6
190.87,402.07,264.47,511.93
6.3333,122.6,65,265.53
211.13,190.87,282.6,258.07
225,188.73,301.8,255.93
1,228.2,58.6,300.73
226.07,94.867,274.07,143.93
45.8,219.67,99.133,285.8
1,383.93,100.2,511.93
113,204.73,274.07,268.73
284.73,433,334.87,502.33
109.8,374.33,157.8,477.8
85.267,409.53,174.87,511.93
76.733,171.67,183.4,341.27
226.07,1,342.33,134.33
238.87,1,342.33,204.73
190.87,198.33,273,258.07
297.53,207.93,342.33,351.93
1,139.67,52.2,211.13
85.267,314.6,225,511.93
85.267,324.2,221.8,511.93
293.27,206.87,339.13,271.93
72.467,326.33,164.2,511.93
1,190.87,105.53,367.93
268.73,418.07,316.73,511.93
33,46.867,98.067,174.87
190.87,300.73,342.33,511.93
92.733,1,342.33,243.13
249.53,33,340.2,74.6
273,387.13,342.33,511.93
1,237.8,54.333,289
1,334.87,72.467,404.2
301.8,91.667,342.33,150.33
45.8,201.53,115.13,344.47
147.13,398.87,210.07,511.93
132.2,22.333,257,231.4
1,383.93,92.733,457.53
259.13,401,300.73,511.93
68.2,175.93,173.8,398.87
63.933,269.8,111.93,340.2
140.73,204.73,339.13,511.93
217.53,1,342.33,511.93
122.6,113,342.33,325.27
95.933,1,289,268.73
1,21.267,65,265.53
156.73,123.67,342.33,225
178.07,63.933,342.33,243.13
251.67,328.47,342.33,511.93
228.2,1,342.33,86.333
9.5333,283.67,104.47,389.27
226.07,108.73,282.6,153.53
151.4,262.33,212.2,316.73
226.07,1,342.33,106.6
153.53,31.933,243.13,142.87
90.6,42.6,140.73,104.47
1,228.2,58.6,340.2
91.667,26.6,171.67,163.13
217.53,47.933,270.87,98.067
95.933,1,342.33,75.667
217.53,38.333,342.33,156.73
145,380.73,262.33,511.93
91.667,171.67,171.67,255.93
85.267,421.27,172.73,511.93
213.27,174.87,301.8,255.93
238.87,1,342.33,107.67
44.733,162.07,86.333,233.53
47.933,182.33,101.27,298.6
251.67,361.53,299.67,417
146.07,58.6,244.2,143.93
1,334.87,59.667,375.4
1,59.667,56.467,155.67
165.27,31.933,243.13,101.27
90.6,422.33,142.87,511.93
119.4,99.133,174.87,161
140.73,324.2,221.8,511.93
1,213.27,105.53,402.07
293.27,22.333,342.33,110.87
1,59.667,105.53,402.07
126.87,134.33,203.67,206.87
236.73,206.87,339.13,317.8
148.2,166.33,342.33,408.47
227.13,247.4,312.47,371.13
1,141.8,59.667,265.53
207.93,157.8,315.67,210.07
90.6,22.333,140.73,104.47
300.73,251.67,342.33,351.93
277.27,184.47,342.33,234.6
91.667,239.93,210.07,511.93
1,1,177,511.93
26.6,1,156.73,195.13
142.87,330.6,199.4,403.13
186.6,458.6,258.07,511.93
280.47,184.47,342.33,234.6
207.93,204.73,282.6,255.93
215.4,125.8,342.33,292.2
92.733,9.5333,235.67,253.8
243.13,241,335.93,318.87
55.4,91.667,125.8,263.4
122.6,58.6,285.8,229.27
187.67,204.73,312.47,314.6
145,249.53,209,331.67
248.47,274.07,325.27,348.73
163.13,331.67,279.4,401
23.4,451.13,140.73,511.93
178.07,461.8,257,511.93
263.4,251.67,342.33,383.93
178.07,421.27,258.07,511.93
1,21.267,65,173.8
266.6,225,315.67,276.2
252.73,262.33,342.33,482.07
95.933,234.6,156.73,279.4
123.67,461.8,181.27,511.93
149.27,249.53,216.47,330.6
234.6,265.53,318.87,318.87
1,239.93,221.8,511.93
120.47,37.267,171.67,135.4
1,421.27,172.73,511.93
223.93,378.6,291.13,444.73
45.8,1,118.33,117.27
151.4,285.8,245.27,364.73
129,1,313.53,136.47
124.73,392.47,210.07,511.93
107.67,468.2,193,511.93
236.73,255.93,327.4,317.8
151.4,280.47,309.27,470.33
190.87,397.8,264.47,511.93
205.8,1,342.33,150.33
1,412.73,91.667,457.53
1,1,158.87,117.27
225,136.47,342.33,502.33
1,1,171.67,387.13
254.87,301.8,324.2,345.53
113,209,217.53,316.73
149.27,440.47,211.13,487.4
1,285.8,51.133,349.8
73.533,234.6,164.2,387.13
244.2,265.53,342.33,511.93
91.667,171.67,135.4,255.93
1,97,66.067,265.53
251.67,425.53,342.33,511.93
1,137.53,70.333,349.8
250.6,60.733,338.07,150.33
36.2,451.13,140.73,511.93
226.07,93.8,282.6,153.53
141.8,286.87,211.13,337
168.47,33,221.8,76.733
1,335.93,88.467,391.4
76.733,374.33,157.8,490.6
250.6,241,335.93,317.8
155.67,31.933,207.93,76.733
1,449,52.2,494.87
223.93,1,342.33,134.33
221.8,71.4,292.2,122.6
1,237.8,83.133,316.73
187.67,396.73,254.87,470.33
1,446.87,136.47,511.93
148.2,350.87,209,402.07
1,139.67,61.8,344.47
91.667,215.4,156.73,300.73
260.2,262.33,342.33,449
151.4,285.8,305,477.8
1,2.0667,159.93,511.93
58.6,60.733,170.6,279.4
1,1,93.8,92.733
132.2,66.067,198.33,111.93
1,59.667,56.467,165.27
181.27,285.8,245.27,346.6
197.27,198.33,258.07,238.87
281.53,216.47,326.33,269.8
251.67,335.93,342.33,511.93
1,97,65,265.53
122.6,118.33,285.8,229.27
118.33,178.07,171.67,227.13
226.07,1,342.33,139.67
267.67,428.73,308.2,483.13
108.73,1,342.33,139.67
249.53,326.33,309.27,371.13
169.53,1,342.33,75.667
1,258.07,54.333,349.8
119.4,99.133,172.73,158.87
164.2,397.8,264.47,511.93
92.733,1,313.53,243.13
145,380.73,262.33,487.4
7.4,335.93,88.467,391.4
1,1,156.73,195.13
76.733,171.67,183.4,364.73
277.27,191.93,342.33,236.73
250.6,60.733,342.33,156.73
91.667,127.93,196.2,230.33
174.87,285.8,245.27,346.6
151.4,62.867,244.2,136.47
33,54.333,98.067,146.07
44.733,67.133,148.2,195.13
293.27,433,334.87,500.2
293.27,43.667,342.33,110.87
72.467,326.33,154.6,435.13
44.733,66.067,110.87,212.2
249.53,325.27,312.47,386.07
53.267,190.87,97,284.73
283.67,251.67,342.33,407.4
211.13,196.2,282.6,258.07
249.53,325.27,312.47,406.33
1,122.6,45.8,227.13
1,469.27,104.47,511.93
56.467,2.0667,101.27,71.4
141.8,262.33,212.2,337
5.2667,349.8,69.267,398.87
52.2,110.87,98.067,174.87
214.33,350.87,298.6,434.07
175.93,285.8,305,346.6
153.53,79.933,241,142.87
141.8,398.87,211.13,511.93
270.87,183.4,342.33,269.8
238.87,1,342.33,74.6
225,136.47,342.33,266.6
