50.067,219.67,99.133,262.33
1,136.47,120.47,254.87
1,1,343.4,265.53
111.93,1,343.4,511.93
81,1,343.4,79.933
98.067,290.07,145,479.93
1,1,140.73,511.93
81,1,343.4,92.733
134.33,139.67,343.4,366.87
1,1,343.4,511.93
1,1,343.4,258.07
10.6,177,106.6,220.73
61.8,328.47,109.8,405.27
213.27,1,299.67,67.133
9.5333,346.6,113,511.93
121.53,36.2,343.4,511.93
166.33,1,343.4,61.8
90.6,69.267,343.4,511.93
124.73,1,343.4,296.47
1,1,191.93,511.93
1,226.07,76.733,433
1,153.53,236.73,511.93
131.13,290.07,343.4,511.93
148.2,215.4,343.4,296.47
296.47,396.73,343.4,468.2
1,253.8,61.8,458.6
1,1,189.8,511.93
1,21.267,107.67,118.33
220.73,335.93,343.4,511.93
108.73,115.13,265.53,344.47
1,78.867,119.4,259.13
196.2,62.867,330.6,165.27
194.07,342.33,339.13,392.47
1,153.53,118.33,458.6
1,138.6,343.4,511.93
11.667,217.53,126.87,446.87
1,252.73,130.07,511.93
109.8,1,343.4,83.133
178.07,74.6,343.4,388.2
58.6,1,343.4,511.93
81,1,343.4,511.93
133.27,279.4,259.13,371.13
1,153.53,118.33,471.4
143.93,1,343.4,149.27
196.2,290.07,343.4,511.93
152.47,393.53,330.6,469.27
7.4,1,343.4,511.93
295.4,386.07,343.4,485.27
1,136.47,118.33,261.27
1,1,188.73,263.4
78.867,1,170.6,65
1,136.47,119.4,511.93
147.13,36.2,343.4,123.67
109.8,1,343.4,511.93
124.73,137.53,343.4,296.47
1,1,170.6,511.93
1,217.53,126.87,471.4
111.93,279.4,343.4,511.93
1,136.47,152.47,511.93
10.6,177,118.33,244.2
69.267,219.67,126.87,301.8
1,72.467,220.73,201.53
1,1,220.73,511.93
65,88.467,343.4,187.67
152.47,322.07,343.4,511.93
90.6,69.267,265.53,301.8
75.667,421.27,189.8,511.93
99.133,358.33,186.6,479.93
25.533,143.93,241,331.67
98.067,35.133,343.4,511.93
93.8,1,169.53,65
97,241,343.4,511.93
115.13,138.6,343.4,511.93
113,35.133,343.4,342.33
109.8,246.33,204.73,344.47
122.6,47.933,286.87,124.73
1,253.8,52.2,458.6
178.07,438.33,223.93,501.27
106.6,115.13,188.73,263.4
1,421.27,115.13,511.93
1,1,343.4,149.27
1,1,225,265.53
111.93,275.13,343.4,511.93
194.07,289,343.4,392.47
1,1,191.93,118.33
90.6,69.267,266.6,349.8
27.667,97,188.73,263.4
153.53,148.2,343.4,295.4
122.6,35.133,343.4,366.87
1,23.4,110.87,119.4
241,159.93,343.4,227.13
11.667,221.8,111.93,446.87
234.6,84.2,293.27,164.2
169.53,1,260.2,59.667
265.53,164.2,312.47,211.13
178.07,439.4,223.93,497
116.2,138.6,289,351.93
129,183.4,180.2,244.2
101.27,302.87,174.87,377.53
98.067,419.13,138.6,479.93
1,1,241,511.93
62.867,297.53,113,360.47
18.067,295.4,152.47,511.93
1,378.6,94.867,511.93
89.533,238.87,197.27,511.93
141.8,344.47,333.8,511.93
178.07,74.6,343.4,229.27
50.067,143.93,241,331.67
63.933,216.47,119.4,269.8
111.93,354.07,236.73,511.93
1,219.67,236.73,511.93
1,1,196.2,118.33
50.067,216.47,125.8,436.2
253.8,397.8,343.4,472.47
124.73,137.53,343.4,511.93
212.2,214.33,343.4,295.4
36.2,34.067,343.4,511.93
1,136.47,110.87,210.07
1,137.53,343.4,511.93
1,1,241,331.67
122.6,35.133,343.4,511.93
244.2,37.267,343.4,149.27
1,1,170.6,65
1,136.47,142.87,511.93
169.53,1,343.4,66.067
1,1,235.67,169.53
90.6,69.267,343.4,388.2
136.47,435.13,335.93,511.93
99.133,302.87,343.4,511.93
124.73,140.73,343.4,296.47
261.27,342.33,340.2,392.47
134.33,263.4,343.4,511.93
271.93,396.73,343.4,472.47
94.867,1,343.4,236.73
1,216.47,197.27,511.93
1,214.33,142.87,511.93
97,295.4,182.33,511.93
166.33,435.13,297.53,511.93
1,1,191.93,92.733
292.2,88.467,334.87,147.13
61.8,72.467,225,265.53
210.07,20.2,261.27,61.8
7.4,1,343.4,92.733
113,58.6,343.4,170.6
1,1,169.53,258.07
1,136.47,119.4,259.13
149.27,37.267,196.2,86.333
67.133,264.47,114.07,308.2
1,217.53,189.8,511.93
234.6,386.07,343.4,511.93
1,98.067,149.27,178.07
1,136.47,121.53,458.6
115.13,204.73,343.4,511.93
1,108.73,116.2,178.07
121.53,290.07,343.4,511.93
146.07,193,187.67,235.67
68.2,86.333,143.93,265.53
122.6,35.133,343.4,125.8
1,153.53,118.33,261.27
36.2,262.33,121.53,434.07
1,98.067,214.33,258.07
111.93,373.27,343.4,511.93
1,43.667,107.67,118.33
109.8,246.33,219.67,297.53
162.07,437.27,283.67,505.53
119.4,279.4,333.8,418.07
1,88.467,343.4,258.07
1,108.73,41.533,152.47
121.53,354.07,166.33,402.07
63.933,280.47,109.8,355.13
155.67,1,343.4,227.13
1,136.47,121.53,254.87
178.07,152.47,295.4,219.67
98.067,279.4,153.53,479.93
111.93,460.73,189.8,511.93
296.47,322.07,339.13,391.4
60.733,261.27,107.67,327.4
1,1,123.67,131.13
1,53.267,119.4,259.13
1,136.47,115.13,511.93
157.8,290.07,343.4,511.93
296.47,342.33,343.4,391.4
121.53,341.27,285.8,458.6
1,108.73,66.067,152.47
111.93,405.27,182.33,495.93
178.07,1,261.27,61.8
53.267,219.67,171.67,434.07
1,136.47,113,428.73
1,1,170.6,446.87
115.13,341.27,335.93,511.93
1,136.47,113,259.13
1,1,170.6,259.13
61.8,345.53,110.87,424.47
68.2,72.467,225,265.53
136.47,435.13,282.6,511.93
169.53,1,343.4,59.667
220.73,385,343.4,511.93
98.067,315.67,141.8,467.13
1,136.47,42.6,210.07
36.2,34.067,343.4,296.47
109.8,31.933,191.93,92.733
1,158.87,110.87,258.07
98.067,405.27,186.6,511.93
110.87,72.467,225,193
141.8,435.13,296.47,511.93
109.8,1,343.4,78.867
105.53,410.6,182.33,511.93
153.53,162.07,214.33,234.6
231.4,50.067,302.87,95.933
109.8,236.73,204.73,344.47
55.4,220.73,99.133,262.33
68.2,73.533,156.73,114.07
90.6,69.267,244.2,143.93
162.07,392.47,269.8,437.27
1,1,171.67,82.067
1,216.47,125.8,511.93
1,174.87,110.87,258.07
269.8,465,343.4,511.93
129,327.4,234.6,370.07
58.6,1,225,511.93
162.07,148.2,343.4,342.33
1,306.07,115.13,511.93
69.267,259.13,145,508.73
212.2,201.53,343.4,295.4
116.2,221.8,265.53,308.2
152.47,408.47,269.8,451.13
1,136.47,109.8,194.07
123.67,410.6,182.33,459.67
1,185.53,110.87,259.13
121.53,341.27,335.93,511.93
111.93,467.13,178.07,511.93
159.93,61.8,343.4,165.27
