1,236.73,423.4,511.93
258.07,1,423.4,511.93
1,238.87,325.27,511.93
1,1,423.4,511.93
139.67,211.13,423.4,287.93
232.47,241,423.4,454.33
1,1,379.67,297.53
177,238.87,318.87,511.93
1,14.867,55.4,90.6
1,370.07,423.4,511.93
1,1,342.33,271.93
1,238.87,270.87,511.93
86.333,1,231.4,236.73
267.67,243.13,325.27,406.33
1,214.33,423.4,287.93
266.6,1,423.4,511.93
36.2,238.87,318.87,511.93
1,1,367.93,511.93
1,1,423.4,287.93
119.4,1,231.4,233.53
1,310.33,125.8,511.93
269.8,1,423.4,481
1,1,378.6,511.93
113,236.73,263.4,444.73
132.2,1,231.4,234.6
1,237.8,204.73,309.27
1,238.87,423.4,511.93
1,1,423.4,289
146.07,236.73,247.4,356.2
1,310.33,124.73,445.8
135.4,1,231.4,234.6
1,170.6,423.4,289
1,258.07,243.13,511.93
269.8,1,423.4,511.93
258.07,250.6,423.4,461.8
104.47,236.73,263.4,444.73
267.67,247.4,423.4,436.2
1,1,355.13,511.93
213.27,1,294.33,229.27
1,1,319.93,264.47
266.6,250.6,423.4,511.93
1,1,140.73,271.93
270.87,267.67,423.4,481
1,236.73,263.4,444.73
268.73,1,423.4,269.8
120.47,365.8,226.07,425.53
255.93,450.07,423.4,511.93
316.73,253.8,387.13,307.13
295.4,1,367.93,280.47
1,1,159.93,263.4
258.07,278.33,423.4,461.8
311.4,23.4,398.87,254.87
77.8,325.27,124.73,375.4
72.467,1,379.67,297.53
222.87,1,423.4,446.87
215.4,1,423.4,262.33
1,1,158.87,265.53
265.53,1,349.8,246.33
57.533,170.6,158.87,242.07
139.67,238.87,266.6,444.73
146.07,236.73,233.53,278.33
335.93,1,423.4,269.8
301.8,1,348.73,123.67
22.333,1,120.47,115.13
127.93,1,349.8,246.33
50.067,427.67,249.53,503.4
1,411.67,423.4,511.93
170.6,470.33,239.93,511.93
1,1,349.8,275.13
318.87,101.27,390.33,207.93
85.267,296.47,190.87,343.4
258.07,1,423.4,461.8
229.27,239.93,423.4,446.87
249.53,1,291.13,105.53
1,1,423.4,269.8
271.93,1,338.07,236.73
166.33,1,231.4,52.2
269.8,451.13,316.73,511.93
61.8,105.53,134.33,162.07
311.4,1,423.4,360.47
269.8,250.6,423.4,511.93
265.53,1,319.93,236.73
74.6,155.67,130.07,220.73
1,1,135.4,264.47
318.87,257,408.47,344.47
1,310.33,250.6,511.93
1,395.67,156.73,495.93
306.07,1,423.4,269.8
1,214.33,378.6,511.93
1,118.33,91.667,263.4
1,355.13,250.6,511.93
1,146.07,63.933,198.33
213.27,1,423.4,269.8
1,1,231.4,265.53
247.4,1,329.53,236.73
114.07,239.93,423.4,511.93
1,463.93,239.93,511.93
133.27,24.467,236.73,235.67
1,315.67,110.87,443.67
113,364.73,209,437.27
145,238.87,251.67,367.93
62.867,238.87,270.87,483.13
173.8,271.93,235.67,356.2
18.067,347.67,255.93,495.93
267.67,450.07,423.4,511.93
1,236.73,265.53,511.93
268.73,1,338.07,236.73
1,187.67,355.13,309.27
345.53,289,423.4,393.53
1,1,142.87,265.53
213.27,1,338.07,236.73
1,1,222.87,129
255.93,452.2,303.93,511.93
174.87,39.4,223.93,152.47
145,238.87,325.27,447.93
354.07,270.87,423.4,353
39.4,395.67,89.533,436.2
271.93,1,338.07,131.13
274.07,250.6,423.4,431.93
222.87,1,322.07,236.73
1,239.93,150.33,284.73
1,411.67,115.13,491.67
179.13,239.93,325.27,511.93
114.07,239.93,318.87,511.93
157.8,238.87,243.13,319.93
133.27,65,182.33,184.47
303.93,1,423.4,269.8
1,440.47,125.8,511.93
136.47,1,225,191.93
267.67,253.8,423.4,436.2
324.2,1,423.4,360.47
355.13,1,397.8,89.533
324.2,1,423.4,249.53
295.4,1,423.4,371.13
1,60.733,71.4,129
275.13,428.73,423.4,511.93
1,1,120.47,120.47
139.67,238.87,325.27,447.93
213.27,1,294.33,232.47
329.53,301.8,423.4,364.73
249.53,1,293.27,105.53
1,170.6,158.87,287.93
1,236.73,263.4,511.93
