30.838,120.35,275.93,292.98
47.888,77.015,511.08,275.22
45.046,114.67,396.7,278.77
23.023,114.67,396.7,278.77
33.679,140.24,224.78,278.06
268.12,69.91,506.82,269.54
1,1,399.54,341.29
30.838,119.64,399.54,280.9
1,1,512.5,341.29
30.838,108.98,458.51,292.98
29.417,69.91,506.82,278.06
29.417,130.3,306.48,278.06
32.969,136.69,269.54,278.77
30.838,18.76,512.5,341.29
1,211.99,304.35,341.29
387.47,18.76,512.5,341.29
1,1,415.88,341.29
74.173,259.59,425.12,341.29
270.25,127.45,322.11,204.18
324.95,79.146,512.5,341.29
1,1,418.01,341.29
386.76,127.45,435.78,255.33
1,116.8,439.33,341.29
32.969,116.8,439.33,278.77
296.53,1,512.5,341.29
403.1,1,512.5,124.61
381.78,1,512.5,341.29
400.96,1,512.5,341.29
1,1,425.12,341.29
105.43,210.57,339.16,275.93
47.888,1,512.5,341.29
1,211.99,140.95,341.29
225.49,108.98,458.51,273.8
29.417,140.24,339.16,278.06
1,1,439.33,341.29
42.204,148.06,195.65,275.22
402.39,1,512.5,341.29
29.417,1,512.5,341.29
1,1,414.46,341.29
23.023,138.82,415.88,341.29
1,1,415.88,219.81
463.48,111.83,512.5,200.63
74.173,262.43,415.88,341.29
1,1,446.43,341.29
1,1,322.82,219.81
334.19,1,512.5,341.29
472.01,1,512.5,121.06
384.62,1,512.5,341.29
55.702,158,195.65,273.8
45.046,119.64,399.54,280.9
42.204,130.3,306.48,275.22
218.39,1,512.5,341.29
74.173,259.59,415.88,341.29
1,116.8,446.43,341.29
29.417,116.8,446.43,278.06
153.74,153.74,227.62,270.96
1,199.92,420.15,341.29
45.046,128.16,339.16,275.93
218.39,160.84,285.88,270.25
294.4,1,402.39,116.8
324.95,95.485,506.11,265.28
398.12,107.56,494.03,244.67
253.2,128.88,306.48,271.67
324.95,1,512.5,341.29
412.33,127.45,486.21,175.76
1,1,420.15,341.29
413.75,287.3,466.32,341.29
218.39,64.938,449.98,341.29
251.78,265.28,405.23,341.29
74.173,262.43,191.39,341.29
459.22,148.77,509.66,194.23
452.83,1,503.26,126.74
192.81,116.8,446.43,269.54
1,1,420.86,341.29
47.888,179.31,101.88,261.72
23.023,138.82,285.88,279.48
398.12,107.56,503.26,341.29
413.04,105.43,512.5,341.29
55.702,145.93,224.78,265.28
403.1,1,512.5,341.29
400.96,105.43,512.5,341.29
218.39,116.8,439.33,272.38
1,1,227.62,84.119
45.046,138.82,232.6,274.51
1,1,338.45,165.82
219.1,137.4,285.88,268.83
108.98,233.31,195.65,273.8
42.204,130.3,288.01,275.22
346.97,1,512.5,341.29
30.838,136.69,268.83,292.98
182.87,138.82,283.04,273.8
242.54,130.3,306.48,272.38
1,211.99,420.15,341.29
413.04,285.17,483.37,341.29
1,194.23,304.35,341.29
192.81,116.8,393.86,258.17
121.77,262.43,420.15,341.29
