146.07,241,227.13,511.93
1,1,383.93,511.93
148.2,1,383.93,511.93
1,1,185.53,511.93
148.2,94.867,262.33,511.93
220.73,1,383.93,511.93
145,1,383.93,511.93
156.73,1,281.53,232.47
147.13,1,383.93,511.93
307.13,1,383.93,257
1,1,228.2,511.93
307.13,1,383.93,511.93
216.47,163.13,257,417
231.4,18.067,383.93,511.93
276.2,1,342.33,127.93
147.13,86.333,249.53,404.2
266.6,1,383.93,511.93
142.87,1,383.93,511.93
225,1,281.53,86.333
146.07,241,194.07,511.93
182.33,1,236.73,188.73
314.6,22.333,383.93,326.33
337,1,383.93,195.13
93.8,1,227.13,511.93
207.93,333.8,262.33,511.93
1,1,229.27,511.93
1,1,153.53,511.93
1,1,147.13,511.93
231.4,18.067,346.6,511.93
145,94.867,262.33,511.93
156.73,147.13,237.8,257
1,1,237.8,511.93
226.07,1,383.93,511.93
93.8,1,279.4,511.93
156.73,142.87,211.13,232.47
146.07,241,187.67,511.93
228.2,1,342.33,127.93
168.47,1,229.27,212.2
307.13,1,383.93,230.33
148.2,203.67,246.33,286.87
94.867,142.87,141.8,511.93
142.87,203.67,257,511.93
147.13,86.333,257,511.93
147.13,257,228.2,404.2
93.8,142.87,141.8,511.93
310.33,1,383.93,511.93
156.73,129,226.07,232.47
157.8,86.333,260.2,511.93
174.87,163.13,251.67,221.8
93.8,1,229.27,511.93
182.33,1,230.33,199.4
153.53,1,195.13,275.13
181.27,335.93,228.2,404.2
335.93,252.73,383.93,399.93
337,1,383.93,58.6
216.47,1,383.93,241
1,1,279.4,511.93
147.13,1,277.27,404.2
334.87,1,383.93,84.2
147.13,251.67,236.73,404.2
221.8,1,283.67,85.267
156.73,94.867,262.33,411.67
181.27,233.53,260.2,511.93
147.13,86.333,250.6,404.2
142.87,1,281.53,511.93
228.2,1,383.93,241
177,333.8,230.33,396.73
147.13,258.07,252.73,408.47
216.47,1,383.93,511.93
1,1,182.33,511.93
147.13,86.333,260.2,511.93
157.8,125.8,262.33,411.67
157.8,94.867,261.27,411.67
93.8,1,185.53,511.93
147.13,163.13,279.4,511.93
145,1,283.67,369
303.93,121.53,383.93,511.93
153.53,158.87,225,234.6
145,1,283.67,511.93
145,70.333,230.33,369
184.47,125.8,250.6,253.8
338.07,143.93,383.93,230.33
303.93,1,383.93,511.93
266.6,1,374.33,511.93
156.73,1,211.13,232.47
234.6,24.467,329.53,511.93
216.47,1,346.6,511.93
314.6,22.333,383.93,511.93
147.13,163.13,252.73,408.47
157.8,86.333,250.6,402.07
93.8,1,187.67,511.93
182.33,1,277.27,322.07
145,70.333,237.8,404.2
157.8,203.67,253.8,411.67
184.47,125.8,250.6,241
174.87,348.73,228.2,511.93
174.87,163.13,233.53,217.53
328.47,230.33,383.93,393.53
335.93,252.73,383.93,511.93
145,1,283.67,404.2
142.87,241,194.07,511.93
338.07,143.93,383.93,225
145,235.67,185.53,357.27
234.6,1,383.93,511.93
182.33,1,229.27,188.73
147.13,86.333,257,417
93.8,1,182.33,511.93
147.13,1,279.4,511.93
157.8,94.867,262.33,411.67
145,70.333,230.33,404.2
157.8,203.67,246.33,291.13
153.53,158.87,236.73,255.93
116.2,1,182.33,511.93
147.13,1,329.53,511.93
147.13,203.67,257,511.93
153.53,302.87,237.8,511.93
174.87,355.13,248.47,511.93
314.6,22.333,358.33,157.8
156.73,159.93,236.73,255.93
216.47,1,342.33,146.07
157.8,125.8,249.53,402.07
307.13,121.53,383.93,511.93
312.47,1,383.93,262.33
153.53,1,230.33,275.13
174.87,282.6,279.4,511.93
147.13,203.67,246.33,353
168.47,1,229.27,201.53
312.47,1,375.4,158.87
203.67,225,262.33,411.67
174.87,355.13,236.73,511.93
174.87,348.73,237.8,511.93
147.13,257,228.2,353
331.67,1,383.93,182.33
199.4,86.333,249.53,214.33
210.07,87.4,279.4,511.93
157.8,86.333,249.53,402.07
203.67,241,244.2,402.07
178.07,252.73,238.87,305
182.33,1,281.53,188.73
156.73,147.13,228.2,257
199.4,86.333,250.6,249.53
319.93,77.8,383.93,262.33
210.07,24.467,329.53,511.93
181.27,353,236.73,511.93
221.8,1,283.67,70.333
157.8,125.8,249.53,291.13
312.47,1,383.93,241
312.47,1,383.93,401
147.13,163.13,257,417
156.73,153.53,211.13,232.47
148.2,94.867,262.33,411.67
209,94.867,249.53,238.87
157.8,125.8,249.53,290.07
93.8,133.27,141.8,511.93
319.93,77.8,383.93,161
180.2,1,229.27,201.53
174.87,358.33,227.13,511.93
156.73,163.13,236.73,232.47
199.4,125.8,249.53,214.33
220.73,1,374.33,511.93
157.8,203.67,246.33,265.53
157.8,203.67,246.33,402.07
147.13,203.67,257,417
209,94.867,249.53,231.4
168.47,181.27,241,259.13
207.93,333.8,257,511.93
193,366.87,237.8,511.93
147.13,251.67,236.73,376.47
209,94.867,257,249.53
147.13,283.67,223.93,402.07
148.2,257,232.47,401
338.07,143.93,383.93,401
147.13,117.27,250.6,404.2
157.8,86.333,250.6,275.13
323.13,154.6,365.8,198.33
