162.6,1,512.2,384.2
1,1,512.2,384.2
125.8,12.2,172.2,114.6
337.8,165,490.6,384.2
141,213,395.4,291.4
260.2,1,512.2,384.2
223.4,183.4,341,325.8
349.8,193,480.2,296.2
1,117.8,310.6,206.6
221.8,134.6,362.6,384.2
162.6,1,413,217
1,1,353,384.2
1,1,349,384.2
374.6,77,481,137
1,1,345.8,221.8
108.2,10.6,337,145.8
227.4,1,433.8,217
99.4,183.4,275.4,314.6
243.4,11.4,316.2,112.2
289,13.8,512.2,384.2
357.8,1,512.2,91.4
469.8,141.8,512.2,384.2
328.2,118.6,392.2,211.4
1,1,399.4,384.2
348.2,174.6,416.2,229
1,168.2,145,384.2
1,7.4,313,153.8
1,1,349,252.2
330.6,56.2,512.2,136.2
150.6,191.4,221,320.2
227.4,1,512.2,384.2
1,1,393.8,153.8
289,19.4,512.2,384.2
108.2,182.6,318.6,234.6
356.2,129,413,216.2
254.6,51.4,312.2,96.2
303.4,1,389.8,92.2
314.6,1,512.2,384.2
1,117.8,399.4,384.2
163.4,129,264.2,181.8
201.8,1,512.2,384.2
180.2,1,512.2,384.2
343.4,129.8,473.8,335.4
317.8,1,512.2,384.2
97,205.8,344.2,384.2
88.2,127.4,267.4,185.8
108.2,16.2,237.8,125.8
141,213,399.4,384.2
319.4,1,512.2,241.8
3.4,122.6,350.6,384.2
337.8,1,512.2,384.2
341,1,512.2,384.2
278.6,65.8,332.2,132.2
337.8,54.6,512.2,135.4
149,183.4,296.2,384.2
97,183.4,353,384.2
85,127.4,266.6,192.2
1,161.8,153,384.2
337.8,166.6,490.6,384.2
285,242.6,408.2,384.2
99.4,183.4,246.6,384.2
1,6.6,165.8,156.2
1,1,313,192.2
369.8,244.2,464.2,349.8
350.6,1,512.2,384.2
219.4,174.6,350.6,384.2
403.4,188.2,492.2,384.2
201.8,205.8,259.4,336.2
127.4,242.6,408.2,384.2
422.6,134.6,485,200.2
1,4.2,165.8,384.2
350.6,188.2,492.2,384.2
1,1,313,153.8
65,124.2,346.6,232.2
340.2,1,512.2,384.2
235.4,136.2,348.2,224.2
1,1,512.2,126.6
349.8,1,512.2,90.6
1,118.6,226.6,185.8
1,5.8,291.4,154.6
44.2,127.4,266.6,205.8
1,1,349,150.6
97,187.4,353,384.2
108.2,6.6,317,126.6
1,1,408.2,384.2
273,7.4,340.2,96.2
1,170.6,153,384.2
305,209,465,384.2
1,1,318.6,233.8
1,127.4,310.6,206.6
226.6,129,352.2,169
319.4,1,512.2,384.2
137,225,254.6,328.2
289,259.4,400.2,384.2
365.8,129.8,512.2,384.2
218.6,134.6,362.6,384.2
227.4,1,464.2,242.6
26.6,13.8,512.2,384.2
366.6,1,512.2,90.6
26.6,125,267.4,190.6
455.4,89,512.2,384.2
1,1,345.8,67.4
164.2,251.4,245.8,384.2
285,252.2,391.4,384.2
231.4,1,512.2,384.2
1,127.4,318.6,233.8
423.4,229,480.2,296.2
218.6,134.6,399.4,384.2
366.6,248.2,408.2,335.4
287.4,271.4,342.6,325.8
60.2,127.4,348.2,224.2
218.6,97,353,384.2
141,224.2,257.8,357.8
108.2,6.6,314.6,126.6
302.6,118.6,377,267.4
350.6,209,489.8,384.2
260.2,65,320.2,123.4
1,161.8,234.6,384.2
218.6,134.6,491.4,384.2
349.8,270.6,399.4,384.2
85,127.4,310.6,206.6
153,139.4,227.4,181.8
1,118.6,152.2,185.8
1,75.4,211.4,252.2
1,127.4,148.2,197
49,132.2,97,184.2
1,141.8,156.2,384.2
1,127.4,348.2,224.2
150.6,183.4,246.6,320.2
29,136.2,84.2,178.6
385.8,1,512.2,89.8
221,97,353,384.2
1,4.2,246.6,384.2
137,225,254.6,309.8
99.4,183.4,296.2,362.6
393.8,264.2,493,384.2
226.6,1,437.8,206.6
302.6,1,421,267.4
201.8,99.4,429.8,285
1,121.8,346.6,384.2
164.2,277.8,223.4,376.2
1,1,318.6,384.2
326.6,217,393,258.6
272.2,320.2,377,384.2
239.4,268.2,353,384.2
201.8,1,464.2,297
1,1,317,384.2
348.2,129.8,433.8,237.8
201.8,210.6,259.4,293
315.4,33.8,393,93
1,1,345.8,150.6
353,1,512.2,91.4
3.4,1,512.2,384.2
351.4,77,441.8,135.4
209,9.8,314.6,126.6
289,19.4,421,384.2
