1,1,512.5,341.29
177.18,1,512.5,341.29
1,160.13,149.48,341.29
312.16,167.95,410.91,229.75
181.45,117.51,481.24,341.29
181.45,63.517,512.5,341.29
81.277,101.88,138.11,144.5
181.45,153.74,253.2,341.29
46.467,182.16,142.37,289.43
181.45,140.95,255.33,341.29
267.41,132.43,481.24,327.08
1,1,193.52,341.29
1,96.906,56.413,341.29
295.82,182.16,390.31,259.59
177.89,1,512.5,167.24
181.45,140.95,403.1,341.29
121.06,1,170.79,341.29
1,1,194.23,341.29
177.89,1,512.5,158
191.39,56.413,256.75,99.748
1,1,192.81,341.29
1,130.3,149.48,341.29
177.89,1,512.5,341.29
254.62,182.16,390.31,301.51
181.45,180.74,236.86,229.04
177.89,1,298.66,126.74
1,127.45,149.48,341.29
1,1,146.64,194.94
1,1,145.21,162.97
140.95,1,192.81,341.29
246.09,54.992,349.1,152.32
35.81,179.31,149.48,341.29
181.45,112.54,256.75,341.29
181.45,113.96,247.51,341.29
177.18,1,256.75,153.74
283.04,3.8417,512.5,68.49
177.89,1,280.9,126.74
1,167.95,149.48,341.29
186.42,1,512.5,91.933
1,1,146.64,197.79
181.45,112.54,481.24,341.29
180.03,112.54,251.78,341.29
253.91,117.51,496.87,331.34
267.41,229.04,447.14,329.21
177.18,111.83,294.4,341.29
253.91,117.51,512.5,341.29
177.18,1,512.5,153.74
191.39,86.25,251.78,153.74
267.41,132.43,496.87,329.21
37.231,181.45,142.37,292.27
42.204,182.16,104.72,277.35
177.89,112.54,481.24,341.29
181.45,117.51,403.1,341.29
1,160.13,150.19,341.29
252.49,89.802,512.5,341.29
253.91,117.51,403.1,331.34
47.888,74.883,132.43,162.97
64.227,1,144.5,59.965
316.43,126.74,460.64,194.94
181.45,113.96,249.65,341.29
177.89,112.54,281.61,341.29
1,127.45,109.69,239.7
267.41,119.64,333.48,181.45
177.89,1,280.9,167.24
35.81,278.77,149.48,341.29
138.82,1,194.23,341.29
263.85,118.22,432.22,327.08
191.39,63.517,512.5,158
139.53,1,192.81,341.29
181.45,140.95,294.4,341.29
205.6,156.58,251.07,199.21
216.97,153.74,390.31,341.29
177.18,111.83,512.5,341.29
37.942,155.87,149.48,331.34
371.84,241.83,430.8,306.48
1,127.45,109.69,285.88
139.53,1,193.52,341.29
52.15,278.77,149.48,331.34
177.89,112.54,393.86,341.29
368.29,132.43,496.87,229.75
254.62,207.73,317.14,301.51
194.94,1,252.49,74.173
310.74,149.48,512.5,341.29
193.52,113.96,235.44,163.69
216.97,153.74,393.86,341.29
255.33,89.802,512.5,150.9
177.18,111.83,299.38,341.29
181.45,112.54,317.14,341.29
253.91,295.11,393.86,341.29
182.16,234.02,229.75,341.29
180.03,112.54,281.61,341.29
1,130.3,148.77,341.29
