184.47,238.87,280.47,363.67
1,1,339.13,225
14.867,109.8,147.13,396.73
25.533,287.93,294.33,412.73
1,1,339.13,511.93
1,383.93,303.93,511.93
1,294.33,301.8,511.93
46.867,226.07,313.53,418.07
189.8,127.93,339.13,511.93
1,372.2,339.13,511.93
1,1,339.13,475.67
1,109.8,234.6,418.07
1,157.8,234.6,418.07
211.13,284.73,339.13,511.93
1,270.87,156.73,469.27
72.467,382.87,339.13,511.93
1,1,339.13,417
1,1,339.13,396.73
198.33,219.67,313.53,404.2
1,226.07,339.13,511.93
1,217.53,69.267,511.93
29.8,116.2,303.93,388.2
1,5.2667,332.73,417
44.733,155.67,244.2,367.93
72.467,457.53,210.07,511.93
73.533,378.6,339.13,511.93
189.8,146.07,299.67,353
1,50.067,339.13,475.67
1,219.67,339.13,511.93
196.2,1,339.13,225
22.333,268.73,123.67,396.73
1,1,339.13,263.4
1,270.87,303.93,511.93
190.87,109.8,326.33,343.4
119.4,372.2,339.13,511.93
1,1,339.13,175.93
30.867,219.67,339.13,511.93
22.333,182.33,70.333,324.2
14.867,101.27,326.33,412.73
1,45.8,158.87,474.6
1,43.667,339.13,225
1,376.47,339.13,511.93
50.067,147.13,339.13,471.4
94.867,370.07,301.8,511.93
35.133,95.933,339.13,365.8
245.27,364.73,339.13,511.93
103.4,178.07,253.8,342.33
1,205.8,339.13,511.93
50.067,265.53,313.53,419.13
1,1,293.27,114.07
198.33,50.067,339.13,394.6
68.2,153.53,268.73,363.67
1,1,339.13,365.8
14.867,101.27,325.27,412.73
34.067,123.67,282.6,385
221.8,1,339.13,69.267
249.53,219.67,313.53,380.73
84.2,431.93,260.2,511.93
58.6,1,339.13,120.47
271.93,388.2,339.13,511.93
1,130.07,339.13,511.93
1,130.07,158.87,511.93
282.6,5.2667,339.13,147.13
106.6,1,263.4,82.067
93.8,418.07,324.2,511.93
1,1,143.93,222.87
244.2,292.2,300.73,366.87
1,294.33,156.73,468.2
58.6,1,125.8,62.867
1,294.33,157.8,511.93
37.267,174.87,303.93,393.53
68.2,153.53,298.6,363.67
73.533,129,182.33,190.87
41.533,177,196.2,385
1,1,261.27,115.13
36.2,123.67,326.33,401
283.67,284.73,339.13,392.47
122.6,134.33,244.2,182.33
1,95.933,339.13,511.93
1,1,339.13,388.2
1,1,278.33,115.13
259.13,1,339.13,120.47
85.267,280.47,150.33,345.53
1,1,293.27,118.33
249.53,174.87,326.33,275.13
217.53,147.13,275.13,197.27
22.333,119.4,244.2,367.93
1,12.733,169.53,220.73
41.533,150.33,278.33,387.13
1,124.73,91.667,424.47
172.73,372.2,318.87,494.87
149.27,26.6,339.13,396.73
283.67,1,339.13,147.13
35.133,219.67,313.53,407.4
1,131.13,138.6,472.47
121.53,418.07,301.8,511.93
190.87,149.27,301.8,363.67
1,119.4,244.2,475.67
1,51.133,45.8,133.27
203.67,127.93,330.6,276.2
1,381.8,303.93,511.93
22.333,298.6,123.67,396.73
229.27,291.13,331.67,411.67
1,1,293.27,222.87
140.73,228.2,199.4,285.8
217.53,121.53,311.4,248.47
1,45.8,331.67,263.4
68.2,150.33,277.27,345.53
1,14.867,148.2,190.87
258.07,219.67,313.53,380.73
59.667,326.33,226.07,394.6
1,1,339.13,147.13
58.6,1,263.4,87.4
89.533,465,185.53,511.93
146.07,232.47,189.8,281.53
46.867,282.6,145,363.67
10.6,1,111.93,41.533
27.667,152.47,110.87,351.93
102.33,465,258.07,511.93
193,285.8,339.13,511.93
1,294.33,67.133,417
108.73,33,228.2,87.4
201.53,95.933,297.53,155.67
35.133,93.8,339.13,263.4
79.933,174.87,251.67,359.4
1,1,49,114.07
59.667,303.93,145,363.67
