151.4,138.6,199.4,511.93
120.47,1,383.93,511.93
327.4,200.47,383.93,511.93
111.93,1,383.93,511.93
215.4,1,383.93,511.93
318.87,241,383.93,511.93
28.733,303.93,73.533,424.47
1,1,383.93,511.93
307.13,201.53,383.93,338.07
188.73,79.933,383.93,511.93
190.87,1,383.93,511.93
183.4,1,383.93,511.93
190.87,226.07,313.53,511.93
234.6,200.47,383.93,440.47
188.73,1,383.93,511.93
1,1,156.73,310.33
185.53,1,383.93,511.93
189.8,77.8,383.93,511.93
71.4,95.933,138.6,305
151.4,1,383.93,511.93
1,1,157.8,511.93
120.47,1,279.4,511.93
219.67,129,378.6,511.93
1,255.93,108.73,511.93
212.2,91.667,369,511.93
210.07,79.933,275.13,347.67
1,1,152.47,511.93
234.6,77.8,314.6,323.13
1,1,150.33,511.93
248.47,155.67,333.8,291.13
193,1,239.93,145
1,1,226.07,511.93
190.87,220.73,233.53,511.93
279.4,335.93,344.47,390.33
221.8,200.47,383.93,511.93
243.13,433,287.93,478.87
111.93,1,193,511.93
187.67,1,239.93,255.93
183.4,1,274.07,511.93
228.2,201.53,383.93,511.93
248.47,1,383.93,262.33
189.8,1,383.93,511.93
1,187.67,83.133,511.93
228.2,1,383.93,511.93
1,1,185.53,310.33
190.87,228.2,234.6,511.93
1,1,274.07,511.93
169.53,1,239.93,404.2
238.87,1,383.93,255.93
116.2,161,158.87,511.93
1,241,113,511.93
189.8,220.73,233.53,511.93
1,1,206.87,511.93
1,1,185.53,511.93
1,161,158.87,511.93
1,95.933,157.8,511.93
318.87,241,383.93,408.47
183.4,1,243.13,511.93
111.93,1,207.93,511.93
210.07,79.933,383.93,511.93
89.533,207.93,135.4,511.93
111.93,1,287.93,511.93
263.4,279.4,372.2,511.93
190.87,55.4,383.93,511.93
210.07,57.533,284.73,298.6
331.67,187.67,383.93,273
1,1,239.93,511.93
226.07,447.93,313.53,511.93
323.13,300.73,369,371.13
1,1,186.6,511.93
211.13,79.933,375.4,511.93
219.67,226.07,378.6,511.93
239.93,89.533,346.6,316.73
183.4,1,226.07,511.93
89.533,161,157.8,511.93
222.87,237.8,375.4,511.93
188.73,228.2,234.6,511.93
220.73,77.8,383.93,511.93
238.87,1,383.93,293.27
210.07,1,383.93,357.27
287.93,257,360.47,339.13
185.53,1,239.93,255.93
1,81,50.067,483.13
183.4,1,233.53,511.93
1,1,158.87,511.93
258.07,177,383.93,357.27
222.87,55.4,369,371.13
216.47,1,383.93,279.4
221.8,77.8,383.93,511.93
183.4,1,313.53,511.93
221.8,382.87,383.93,511.93
49,1,206.87,511.93
231.4,455.4,314.6,511.93
212.2,55.4,383.93,511.93
235.67,308.2,310.33,440.47
327.4,307.13,369,404.2
49,1,185.53,511.93
190.87,265.53,233.53,511.93
223.93,182.33,279.4,344.47
