1,1,512.45,386.2
331.51,1,512.45,386.2
206.06,285.68,341.16,352.42
85.438,116.8,407.91,352.42
6.6292,1,497.98,189.98
1,1,370.11,255.12
357.25,148.97,479.48,348.4
393.43,199.63,463.4,298.54
1,146.55,205.26,386.2
1,190.78,423.19,386.2
1,1,451.33,386.2
1,1,451.33,255.92
62.117,317.04,444.9,386.2
1,146.55,445.7,386.2
127.25,325.88,445.7,386.2
403.08,1,512.45,386.2
348.4,79.004,479.48,354.83
20.3,1,331.51,86.242
462.59,1,512.45,347.6
347.6,1,512.45,386.2
1,172.29,397.45,386.2
333.12,1,512.45,386.2
258.33,1,401.48,352.42
319.45,1,497.98,170.68
62.117,1,512.45,386.2
62.117,136.1,444.9,386.2
337.14,1,512.45,386.2
1,1,344.38,212.5
109.56,184.35,348.4,358.05
1,168.27,446.51,386.2
85.438,299.35,126.45,343.57
328.3,124.04,510.84,386.2
27.538,1,344.38,75.788
328.3,1,512.45,386.2
1,1,447.31,210.89
1,1,204.45,386.2
1,190.78,206.06,386.2
6.6292,1,512.45,386.2
182.74,106.35,292.11,159.42
349.2,48.446,481.09,356.44
172.29,254.31,341.16,352.42
209.28,184.35,334.73,251.1
205.26,1,512.45,386.2
262.35,55.683,355.64,173.09
1,1,344.38,206.87
378.15,133.69,464.2,304.17
1,1,397.45,386.2
76.592,91.871,270.4,183.55
134.49,181.13,376.55,358.05
19.496,234.21,92.675,303.37
1,184.35,399.06,386.2
320.25,1,483.5,356.44
464.2,188.37,512.45,386.2
258.33,1,512.45,386.2
129.67,51.663,325.08,175.5
3.4125,304.17,115.19,360.46
5.0208,1,203.65,83.829
331.51,1,511.65,386.2
1,192.39,93.479,280.85
1,1,145.75,192.39
285.68,30.754,489.13,357.25
5.0208,284.87,200.43,384.59
2.6083,230.19,54.879,313.82
1,51.663,341.97,255.92
77.396,81.417,341.97,184.35
341.16,1,512.45,386.2
285.68,30.754,489.13,206.06
1,1,344.38,210.89
1,140.93,445.7,386.2
1,146.55,126.45,386.2
53.271,336.34,423.19,386.2
5.0208,1,451.33,103.13
1,172.29,207.67,382.98
1,1,355.64,211.69
247.08,1,370.11,173.09
1,1,146.55,83.829
1,1,86.242,210.08
1,187.57,203.65,358.05
159.42,72.571,325.08,169.88
159.42,106.35,287.28,165.85
333.12,1,512.45,304.98
1,172.29,225.36,360.46
6.6292,1,344.38,168.27
1,190.78,70.963,386.2
206.06,282.46,297.74,351.62
145.75,141.73,366.09,255.12
385.39,46.837,485.91,129.67
1,325.88,397.45,386.2
1,184.35,407.91,386.2
337.14,116.8,512.45,386.2
332.32,1,512.45,386.2
27.538,1,146.55,77.396
1,222.95,144.14,386.2
56.488,218.93,107.15,262.35
331.51,158.62,387,365.29
67.746,184.35,348.4,358.05
78.2,140.93,225.36,184.35
1,1,483.5,386.2
1,1,445.7,386.2
367.7,42.013,435.25,185.15
398.26,1,512.45,386.2
206.06,235.82,339.55,284.07
1,1,447.31,210.08
158.62,189.98,341.97,354.03
5.0208,1.8042,309,168.27
331.51,123.23,407.1,379.76
