55.4,154.6,313.53,489.53
1,1,385,511.93
95.933,1,385,511.93
278.33,1,385,511.93
1,36.2,187.67,511.93
95.933,6.3333,219.67,298.6
1,1,209,511.93
309.27,1,385,511.93
95.933,215.4,170.6,322.07
12.733,1,385,511.93
1,228.2,315.67,511.93
274.07,1,385,511.93
21.267,277.27,101.27,396.73
44.733,380.73,142.87,483.13
271.93,242.07,314.6,284.73
148.2,77.8,209,161
92.733,417,145,475.67
1,1,325.27,511.93
219.67,1,326.33,159.93
10.6,1,385,511.93
200.47,268.73,307.13,371.13
1,1,315.67,511.93
12.733,154.6,317.8,508.73
123.67,1,343.4,230.33
43.667,154.6,315.67,511.93
93.8,22.333,209,287.93
92.733,1,332.73,287.93
1,229.27,187.67,511.93
1,1,146.07,391.4
1,1,151.4,511.93
1,1,318.87,511.93
1,1,317.8,511.93
78.867,1,385,511.93
203.67,425.53,315.67,511.93
52.2,309.27,189.8,475.67
95.933,154.6,315.67,511.93
139.67,15.933,219.67,249.53
238.87,17,290.07,140.73
92.733,1,222.87,114.07
207.93,367.93,300.73,425.53
200.47,268.73,307.13,321
19.133,41.533,150.33,379.67
92.733,1,351.93,291.13
104.47,293.27,315.67,511.93
103.4,270.87,306.07,511.93
12.733,283.67,129,504.47
149.27,306.07,306.07,490.6
305,53.267,348.73,166.33
95.933,1,325.27,298.6
10.6,145,314.6,511.93
14.867,92.733,118.33,392.47
118.33,426.6,289,489.53
1,1,150.33,415.93
126.87,24.467,222.87,252.73
236.73,425.53,315.67,511.93
100.2,76.733,155.67,290.07
106.6,296.47,306.07,494.87
138.6,296.47,306.07,494.87
14.867,35.133,150.33,392.47
40.467,289,137.53,490.6
1,1,168.47,511.93
103.4,248.47,315.67,511.93
265.53,1,385,511.93
113,239.93,159.93,291.13
1,1,187.67,511.93
148.2,1,307.13,161
13.8,1,385,511.93
53.267,162.07,318.87,511.93
10.6,282.6,129,511.93
218.6,367.93,300.73,422.33
149.27,154.6,317.8,511.93
1,1,171.67,511.93
186.6,155.67,313.53,252.73
14.867,14.867,169.53,395.67
92.733,1,385,511.93
13.8,154.6,313.53,508.73
38.333,290.07,187.67,490.6
12.733,1,162.07,511.93
1,1,146.07,253.8
207.93,367.93,301.8,475.67
91.667,1,334.87,291.13
92.733,1,266.6,287.93
24.467,283.67,123.67,491.67
207.93,369,275.13,425.53
14.867,36.2,159.93,395.67
55.4,262.33,307.13,484.2
86.333,293.27,315.67,511.93
118.33,445.8,275.13,490.6
10.6,309.27,301.8,511.93
62.867,1,325.27,298.6
110.87,337,178.07,417
13.8,1,325.27,508.73
234.6,7.4,326.33,143.93
1,229.27,105.53,511.93
217.53,1,385,511.93
1,157.8,187.67,511.93
122.6,421.27,306.07,511.93
179.13,162.07,314.6,284.73
108.73,162.07,314.6,363.67
78.867,1,325.27,289
8.4667,383.93,105.53,511.93
123.67,1,385,511.93
204.73,313.53,289,365.8
158.87,15.933,219.67,108.73
145,5.2667,219.67,157.8
120.47,425.53,315.67,511.93
211.13,1,385,511.93
108.73,246.33,201.53,343.4
95.933,6.3333,222.87,298.6
149.27,223.93,306.07,490.6
311.4,1,385,511.93
219.67,373.27,315.67,511.93
43.667,281.53,115.13,405.27
53.267,377.53,108.73,435.13
