282.33,1,512.33,320.33
1,1,512.33,320.33
62.333,1,512.33,320.33
378.33,1,512.33,320.33
281,1,512.33,320.33
282.33,113.67,421,320.33
1,125.67,193.67,320.33
401,1,512.33,155.67
314.33,1,487.67,137.67
62.333,1,369.67,135.67
63.667,1,496.33,320.33
168.33,121,219,175.67
282.33,1,503,320.33
232.33,1,357.67,96.333
272.33,127.67,395.67,320.33
1,123,203.67,320.33
374.33,1,489,99.667
301.67,1,496.33,144.33
285.67,124.33,346.33,168.33
298.33,109.67,489.67,320.33
440.33,159.67,504.33,221
374.33,57,445,99.667
279.67,1,512.33,320.33
153,1,366.33,106.33
126.33,1,512.33,320.33
282.33,113.67,392.33,320.33
1,1,398.33,320.33
1,1,273,320.33
333,137.67,512.33,289.67
303,109.67,489.67,320.33
287.67,148.33,335,221.67
63.667,1,496.33,144.33
63.667,83.667,398.33,143
1,116.33,346.33,320.33
334.33,1,512.33,173
361,201.67,488.33,320.33
1,102.33,306.33,320.33
272.33,1,512.33,320.33
401,1,512.33,320.33
281,109.67,507.67,320.33
272.33,127.67,512.33,320.33
287.67,103,474.33,320.33
1,1,369.67,320.33
62.333,1,496.33,143
1,1,237,320.33
233,124.33,346.33,320.33
285.67,1,512.33,320.33
1,1,243.67,320.33
389,1,512.33,181.67
290.33,1,503,137.67
63.667,1,512.33,320.33
373.67,35.667,454.33,84.333
1,1,271.67,200.33
1,1,371,192.33
53,110.33,224.33,200.33
81,116.33,318.33,320.33
33,77,371,142.33
368.33,1,491.67,173
301.67,1,491.67,144.33
327,145,371.67,195
272.33,127.67,319,320.33
303.67,1,496.33,141
317,137,375.67,204.33
1,1,185.67,109.67
369.67,34.333,491.67,144.33
314.33,1,512.33,320.33
1,1,398.33,143
1,1,371,320.33
416.33,1,512.33,154.33
373.67,37,454.33,84.333
408.33,87,512.33,167.67
1,125,148.33,320.33
279.67,115,512.33,320.33
281,115,507,320.33
279.67,115,383,320.33
1,116.33,253,320.33
329,137,512.33,320.33
153,58.333,266.33,106.33
433.67,1,512.33,232.33
1,1,69.667,71.667
1,1,366.33,320.33
235.67,1,357.67,96.333
281,99.667,507,320.33
285.67,103,474.33,320.33
62.333,1,496.33,320.33
293,109.67,415,212.33
181.67,89,351,139.67
362.33,1,461,88.333
353.67,1,512.33,320.33
1,1,366.33,139.67
165,103,343,320.33
334.33,1,452.33,101.67
1,98.333,305,320.33
347.67,1,452.33,93
365,208.33,426.33,267.67
403.67,152.33,507.67,226.33
1,129.67,96.333,320.33
307.67,225,365.67,320.33
279.67,186.33,339,279.67
451,1,512.33,155
287.67,151,335,221.67
313.67,237.67,392.33,320.33
129,129,193.67,199.67
301.67,115,489,320.33
33,77,371,152.33
1,80.333,324.33,125.67
281,109.67,489.67,320.33
376.33,90.333,487.67,136.33
233,1,331.67,95.667
111,128.33,306.33,320.33
401.67,145.67,512.33,229.67
409.67,87,512.33,148.33
99,114.33,319,320.33
303.67,1,512.33,173.67
165,128.33,299.67,320.33
281,145.67,339,233.67
1,83.667,273,320.33
281,145.67,323,217.67
129.67,87,336.33,129
353.67,1,504.33,118.33
422.33,220.33,512.33,267
1,1,156.33,106.33
305,137.67,512.33,320.33
369,88.333,512.33,173.67
337,267,397,320.33
385,243.67,474.33,309
62.333,89,356.33,139.67
369,1,512.33,173.67
62.333,84.333,351,139.67
225,125,319,320.33
287.67,103,415,320.33
314.33,1,503,197.67
368.33,1,512.33,173
1,1,369.67,152.33
353.67,1,504.33,108.33
1,1,271.67,320.33
41.667,123,144.33,320.33
301.67,137,489,320.33
293,112.33,379.67,204.33
282.33,103,392.33,320.33
416.33,1,512.33,167
203,83,336.33,125.67
357.67,1,449,115.67
451,156.33,512.33,228.33
279.67,115,383,279.67
1,102.33,271.67,320.33
379,141,510.33,233
326.33,139.67,373,195
413.67,145.67,512.33,229.67
262.33,115,341,252.33
433.67,1,512.33,320.33
176.33,93.667,351.67,135.67
1,1,369.67,106.33
312.33,139.67,375,320.33
282.33,103,512.33,320.33
287.67,151,384.33,266.33
351,112.33,512.33,320.33
308.33,203.67,392.33,312.33
133.67,89.667,351.67,135.67
1,1,184.33,98.333
314.33,1,504.33,137.67
308.33,211.67,379,266.33
262.33,103,343,252.33
180.33,128.33,299.67,320.33
381.67,115,461.67,173
221,1,367,95.667
55.667,89.667,351.67,135.67
126.33,89,352.33,142.33
281,115,489,320.33
1,80.333,324.33,192.33
329,201,497,320.33
1,129,95,320.33
1,1,366.33,109
287.67,151,476.33,320.33
17,123,213,320.33
403.67,1,512.33,95
313,197,384.33,267.67
1,1,160.33,109.67
126.33,89,399.67,320.33
279.67,115,341,236.33
377.67,1,489,86.333
1,83,351.67,152.33
81,161,144.33,320.33
301.67,83.667,369,139.67
351.67,257.67,402.33,320.33
1,123,318.33,320.33
303.67,23.667,412.33,141
317,137.67,512.33,320.33
372.33,59,445,111
1,1,366.33,109.67
317.67,249,392.33,320.33
357.67,1,445,115.67
317,196.33,397.67,257.67
62.333,89.667,351.67,135.67
1,102.33,271.67,152.33
314.33,1,461,136.33
296.33,211.67,399.67,320.33
372.33,89,429.67,136.33
290.33,1,503,135
374.33,57,428.33,99.667
1,83,336.33,152.33
332.33,1,496.33,143
225,125,288.33,320.33
314.33,18.333,400.33,135
307.67,225,408.33,320.33
287.67,151,336.33,221.67
62.333,1,369.67,320.33
205,87,344.33,131
48.333,1,205,109.67
433.67,1,512.33,155
401,1,512.33,228.33
99,114.33,256.33,320.33
412.33,145.67,512.33,229.67
381,1,512.33,181.67
463,1,512.33,80.333
241,93.667,351.67,135.67
142.33,89,352.33,142.33
282.33,113.67,476.33,320.33
85.667,21.667,186.33,100.33
1,128.33,305,320.33
303,109.67,426.33,320.33
282.33,145.67,322.33,235
422.33,153.67,512.33,276.33
463.67,230.33,504.33,320.33
357.67,1,400.33,115.67
317,255.67,364.33,320.33
375,139,449,218.33
309,113.67,421,219
143,89,356.33,139.67
351,113.67,421,219
205,83.667,398.33,143
375.67,137,506.33,227
15,193.67,68.333,320.33
368.33,77.667,491.67,118.33
314.33,1,461,135
1,1,243.67,208.33
282.33,145.67,322.33,320.33
205,141.67,260.33,320.33
1,1,184.33,109.67
423,279,466.33,320.33
310.33,137,375.67,204.33
81,123,253,320.33
425,153,512.33,320.33
313,1,496.33,143
310.33,131,359,199.67
60.333,161,133,283
1,123,144.33,320.33
435.67,177,507.67,226.33
111,168.33,203.67,320.33
329,201,476.33,320.33
301.67,137,483.67,320.33
351,112.33,488.33,320.33
454.33,1,512.33,151.67
1,1,188.33,208.33
308.33,224.33,392.33,288.33
272.33,127.67,375,240.33
297.67,115,489,320.33
285.67,137,399.67,320.33
1,77,371,192.33
146.33,1,353,101
1,1,248.33,109.67
137,155.67,202.33,200.33
162.33,1,366.33,95.667
301.67,137,383,226.33
309,137,377.67,211
81,117.67,253,320.33
451,156.33,512.33,229.67
81,123,318.33,320.33
165,193,244.33,320.33
449,230.33,512.33,320.33
63.667,77.667,351,129
369,249,460.33,320.33
1,1,318.33,320.33
301,1,367,92.333
287.67,147.67,336.33,221.67
15,208.33,55,320.33
83,261,147,320.33
200.33,1,369.67,108.33
1,98.333,269.67,216.33
1,64.333,44.333,104.33
357.67,18.333,400.33,115.67
1,102.33,271.67,200.33
464.33,156.33,512.33,227
129,129,193.67,320.33
232.33,1,366.33,96.333
1,1,237,132.33
17,1,100.33,64.333
1,78.333,271.67,143.67
307.67,225,512.33,320.33
47.667,1,147.67,83.667
296.33,211.67,403.67,320.33
434.33,163,507,226.33
221,1,331.67,95.667
