1,1,126.87,511.93
34.067,246.33,383.93,511.93
81,1,126.87,311.4
1,1,383.93,511.93
35.133,295.4,282.6,511.93
181.27,246.33,383.93,511.93
305,261.27,383.93,322.07
341.27,161,383.93,249.53
202.6,306.07,383.93,511.93
94.867,210.07,216.47,388.2
307.13,121.53,383.93,182.33
143.93,46.867,299.67,292.2
86.333,1,383.93,511.93
17,1,383.93,511.93
163.13,1,383.93,511.93
282.6,169.53,333.8,267.67
263.4,173.8,315.67,214.33
35.133,246.33,383.93,511.93
95.933,1,226.07,178.07
167.4,246.33,383.93,511.93
17,319.93,383.93,511.93
213.27,194.07,295.4,246.33
1,1,279.4,511.93
135.4,62.867,383.93,287.93
172.73,419.13,234.6,494.87
94.867,210.07,279.4,471.4
194.07,1,383.93,245.27
97,10.6,187.67,322.07
195.13,332.73,259.13,449
204.73,1,383.93,280.47
95.933,1,383.93,511.93
143.93,1,383.93,306.07
193,261.27,293.27,345.53
283.67,234.6,325.27,281.53
81,1,147.13,380.73
147.13,46.867,286.87,241
198.33,101.27,383.93,280.47
86.333,1,276.2,511.93
194.07,1,361.53,283.67
35.133,1,383.93,511.93
202.6,338.07,287.93,511.93
100.2,265.53,276.2,511.93
175.93,177,239.93,260.2
1,1,282.6,511.93
136.47,1,383.93,178.07
83.133,1,239.93,385
317.8,1,383.93,116.2
34.067,1,383.93,511.93
175.93,1,383.93,289
83.133,1,227.13,383.93
163.13,1,383.93,186.6
1,1,122.6,511.93
292.2,385,338.07,511.93
83.133,1,227.13,385
35.133,1,282.6,511.93
291.13,338.07,383.93,511.93
166.33,94.867,209,138.6
1,1,211.13,511.93
189.8,251.67,383.93,511.93
163.13,1,383.93,354.07
190.87,82.067,241,157.8
1,1,185.53,511.93
166.33,1,383.93,511.93
135.4,1,383.93,287.93
179.13,1,383.93,511.93
17,251.67,383.93,511.93
222.87,358.33,339.13,511.93
167.4,246.33,383.93,395.67
163.13,1,383.93,289
211.13,326.33,383.93,511.93
212.2,319.93,383.93,511.93
89.533,258.07,200.47,383.93
221.8,1,383.93,289
186.6,326.33,279.4,450.07
180.2,1,313.53,306.07
279.4,385,339.13,511.93
77.8,1,279.4,475.67
269.8,88.467,383.93,286.87
218.6,1,295.4,71.4
269.8,20.2,383.93,284.73
1,1,114.07,511.93
83.133,1,383.93,385
77.8,1,383.93,475.67
221.8,1,328.47,106.6
218.6,1,365.8,141.8
1,1,82.067,511.93
85.267,1,166.33,295.4
211.13,424.47,311.4,511.93
95.933,1,287.93,511.93
198.33,99.133,383.93,280.47
221.8,1,328.47,105.53
181.27,1,383.93,511.93
83.133,1,247.4,314.6
104.47,324.2,227.13,511.93
104.47,324.2,282.6,511.93
214.33,1,307.13,79.933
204.73,139.67,283.67,241
104.47,258.07,188.73,385
261.27,307.13,307.13,363.67
314.6,219.67,356.2,289
300.73,215.4,367.93,282.6
38.333,1,279.4,511.93
133.27,1,383.93,283.67
115.13,1,238.87,292.2
135.4,62.867,281.53,287.93
332.73,347.67,383.93,476.73
35.133,295.4,120.47,511.93
38.333,310.33,120.47,511.93
95.933,20.2,228.2,511.93
1,1,101.27,511.93
302.87,294.33,360.47,349.8
167.4,292.2,269.8,380.73
95.933,25.533,185.53,314.6
