1,1,341.27,511.93
1,1,315.67,337
276.2,460.73,338.07,511.93
1,322.07,258.07,511.93
1,1,315.67,102.33
1,52.2,230.33,337
212.2,1,326.33,321
216.47,161,269.8,303.93
158.87,210.07,250.6,379.67
1,114.07,252.73,323.13
1,422.33,193,511.93
1,110.87,341.27,511.93
173.8,399.93,246.33,511.93
1,1,341.27,227.13
161,51.133,301.8,170.6
1,324.2,186.6,511.93
1,314.6,222.87,511.93
197.27,287.93,251.67,365.8
130.07,280.47,341.27,511.93
229.27,463.93,279.4,511.93
1,249.53,341.27,511.93
163.13,1,341.27,511.93
166.33,1,307.13,185.53
1,1,218.6,114.07
136.47,258.07,341.27,511.93
73.533,133.27,232.47,294.33
248.47,155.67,316.73,257
158.87,1,341.27,511.93
1,1,250.6,511.93
283.67,271.93,330.6,330.6
279.4,230.33,330.6,330.6
58.6,274.07,229.27,321
1,359.4,168.47,436.2
24.467,1,99.133,51.133
130.07,280.47,267.67,494.87
145,323.13,267.67,471.4
136.47,258.07,248.47,376.47
296.47,378.6,341.27,511.93
1,359.4,150.33,435.13
181.27,1,341.27,388.2
1,1,232.47,295.4
1,114.07,172.73,216.47
134.33,1,341.27,389.27
245.27,252.73,285.8,321
248.47,1,341.27,389.27
253.8,67.133,305,120.47
1,351.93,189.8,511.93
169.53,346.6,220.73,441.53
1,1,341.27,389.27
1,1,251.67,511.93
58.6,212.2,267.67,379.67
1,1,211.13,114.07
1,1,232.47,511.93
1,1,341.27,388.2
56.467,271.93,251.67,366.87
1,116.2,44.733,164.2
67.133,165.27,247.4,303.93
126.87,314.6,173.8,436.2
217.53,111.93,303.93,321
212.2,1,341.27,321
1,1,230.33,214.33
243.13,6.3333,303.93,102.33
49,186.6,230.33,327.4
1,317.8,206.87,511.93
242.07,207.93,282.6,323.13
95.933,322.07,220.73,511.93
1,406.33,341.27,511.93
1,114.07,186.6,511.93
1,110.87,341.27,444.73
1,363.67,154.6,469.27
118.33,361.53,162.07,436.2
134.33,45.8,225,271.93
1,200.47,190.87,328.47
1,314.6,175.93,436.2
195.13,161,341.27,511.93
195.13,1,341.27,511.93
1,72.467,172.73,216.47
195.13,377.53,328.47,511.93
290.07,371.13,341.27,467.13
1,114.07,252.73,511.93
1,1,307.13,116.2
195.13,280.47,267.67,494.87
253.8,1,341.27,291.13
1,468.2,147.13,511.93
161,1,341.27,217.53
1,349.8,155.67,425.53
1,316.73,341.27,511.93
161,51.133,341.27,511.93
1,1,290.07,216.47
1,1,242.07,332.73
136.47,1,341.27,511.93
1,165.27,251.67,366.87
286.87,467.13,338.07,511.93
1,317.8,175.93,370.07
69.267,235.67,230.33,306.07
203.67,349.8,267.67,467.13
278.33,1,341.27,369
242.07,110.87,341.27,444.73
158.87,210.07,248.47,376.47
278.33,106.6,341.27,369
1,316.73,267.67,471.4
156.73,165.27,247.4,303.93
222.87,249.53,341.27,407.4
45.8,367.93,151.4,418.07
248.47,183.4,324.2,308.2
260.2,431.93,312.47,511.93
237.8,110.87,341.27,444.73
152.47,168.47,243.13,286.87
1,317.8,175.93,435.13
1,280.47,341.27,511.93
140.73,104.47,213.27,216.47
1,314.6,236.73,511.93
237.8,56.467,321,217.53
1,349.8,155.67,426.6
81,1,230.33,214.33
111.93,222.87,178.07,271.93
1,1,306.07,88.467
1,317.8,212.2,511.93
126.87,249.53,341.27,511.93
1,1,307.13,511.93
166.33,78.867,220.73,185.53
1,118.33,250.6,511.93
206.87,378.6,341.27,511.93
219.67,54.333,319.93,305
145,323.13,220.73,471.4
214.33,1,330.6,330.6
299.67,1,341.27,369
61.8,216.47,161,282.6
73.533,168.47,227.13,287.93
68.2,42.6,290.07,186.6
134.33,45.8,324.2,303.93
1,42.6,290.07,216.47
1,1,57.533,53.267
58.6,289,203.67,333.8
1,316.73,175.93,436.2
1,434.07,156.73,511.93
161,1,314.6,183.4
