168.47,31.933,243.13,111.93
70.333,44.733,238.87,426.6
1,1,383.93,511.93
123.67,453.27,230.33,511.93
1,1,156.73,511.93
147.13,223.93,213.27,281.53
178.07,406.33,305,509.8
1,1,383.93,452.2
78.867,252.73,254.87,491.67
97,1,295.4,111.93
215.4,155.67,354.07,388.2
21.267,1,65,130.07
148.2,254.87,238.87,325.27
132.2,274.07,305,511.93
60.733,1,111.93,109.8
67.133,366.87,244.2,511.93
76.733,323.13,383.93,511.93
1,1,197.27,443.67
1,1,162.07,511.93
97,82.067,355.13,188.73
67.133,107.67,383.93,511.93
99.133,107.67,344.47,180.2
149.27,203.67,279.4,428.73
57.533,139.67,103.4,324.2
202.6,108.73,383.93,418.07
101.27,1,383.93,250.6
259.13,183.4,351.93,358.33
137.53,453.27,205.8,495.93
141.8,1,383.93,201.53
95.933,1,308.2,132.2
1,355.13,383.93,511.93
47.933,155.67,383.93,511.93
65,12.733,355.13,188.73
1,279.4,383.93,511.93
1,1,198.33,443.67
289,107.67,383.93,436.2
214.33,250.6,351.93,389.27
56.467,82.067,376.47,325.27
309.27,107.67,383.93,436.2
215.4,155.67,383.93,511.93
1,1,177,511.93
85.267,1,383.93,415.93
132.2,254.87,383.93,511.93
1,1,355.13,511.93
184.47,323.13,231.4,429.8
1,1,57.533,380.73
140.73,1,383.93,452.2
1,1,251.67,433
1,1,152.47,511.93
1,1,137.53,297.53
9.5333,375.4,149.27,489.53
103.4,1,167.4,83.133
1,1,136.47,373.27
97,1,383.93,511.93
1,421.27,152.47,511.93
141.8,84.2,376.47,238.87
1,1,181.27,443.67
1,102.33,50.067,203.67
1,1,278.33,511.93
1,1,135.4,380.73
56.467,1,383.93,511.93
76.733,156.73,383.93,511.93
1,418.07,58.6,469.27
85.267,1,383.93,419.13
1,291.13,57.533,357.27
46.867,1,136.47,127.93
79.933,6.3333,181.27,426.6
31.933,1,355.13,188.73
123.67,410.6,297.53,511.93
102.33,1,154.6,71.4
97,1,383.93,248.47
232.47,174.87,349.8,229.27
193,1,279.4,102.33
1,254.87,383.93,511.93
99.133,102.33,194.07,433
1,1,383.93,443.67
102.33,1,153.53,75.667
31.933,1,136.47,132.2
213.27,157.8,351.93,395.67
143.93,54.333,220.73,110.87
73.533,366.87,162.07,446.87
1,129,131.13,373.27
76.733,366.87,134.33,434.07
141.8,53.267,251.67,429.8
14.867,1,133.27,175.93
137.53,134.33,348.73,228.2
138.6,338.07,242.07,431.93
232.47,157.8,349.8,238.87
324.2,179.13,383.93,418.07
56.467,82.067,376.47,254.87
257,1,383.93,155.67
101.27,1,383.93,439.4
1,1,151.4,511.93
191.93,37.267,236.73,93.8
97,44.733,154.6,107.67
207.93,4.2,261.27,87.4
151.4,424.47,279.4,486.33
1,1,167.4,373.27
140.73,132.2,230.33,328.47
67.133,252.73,297.53,511.93
123.67,157.8,383.93,511.93
85.267,1,383.93,358.33
205.8,136.47,276.2,202.6
84.2,1,383.93,195.13
133.27,203.67,279.4,442.6
123.67,254.87,383.93,511.93
141.8,98.067,335.93,174.87
56.467,1,383.93,325.27
165.27,73.533,247.4,130.07
67.133,252.73,254.87,511.93
56.467,82.067,202.6,254.87
203.67,107.67,383.93,511.93
139.67,132.2,383.93,439.4
73.533,185.53,123.67,333.8
41.533,79.933,137.53,180.2
1,363.67,152.47,511.93
218.6,155.67,383.93,439.4
326.33,335.93,373.27,414.87
194.07,1,308.2,131.13
140.73,1,383.93,136.47
75.667,88.467,147.13,177
196.2,108.73,383.93,452.2
137.53,63.933,360.47,248.47
46.867,1,102.33,123.67
76.733,170.6,241,381.8
77.8,63.933,260.2,361.53
43.667,1,116.2,127.93
303.93,107.67,383.93,415.93
184.47,355.13,367.93,497
141.8,1,383.93,136.47
99.133,53.267,251.67,433
77.8,1,383.93,361.53
133.27,424.47,284.73,511.93
183.4,41.533,238.87,111.93
1,356.2,230.33,511.93
140.73,1,383.93,210.07
265.53,314.6,334.87,358.33
141.8,73.533,335.93,175.93
138.6,323.13,383.93,511.93
254.87,250.6,350.87,315.67
1,358.33,230.33,511.93
1,63.933,137.53,511.93
141.8,110.87,335.93,174.87
313.53,119.4,383.93,415.93
60.733,434.07,151.4,511.93
123.67,323.13,383.93,511.93
141.8,142.87,245.27,183.4
225,418.07,303.93,497
1,84.2,151.4,511.93
226.07,1,279.4,69.267
67.133,252.73,346.6,511.93
1,1,134.33,150.33
1,451.13,78.867,511.93
316.73,177,383.93,414.87
1,1,56.467,321
123.67,438.33,244.2,511.93
215.4,363.67,383.93,511.93
1,1,136.47,378.6
58.6,362.6,133.27,437.27
181.27,35.133,254.87,132.2
1,294.33,57.533,344.47
33,419.13,76.733,461.8
186.6,361.53,290.07,446.87
1,290.07,151.4,511.93
87.4,1,383.93,201.53
151.4,142.87,263.4,207.93
142.87,410.6,254.87,463.93
47.933,1,134.33,125.8
142.87,53.267,220.73,110.87
1,162.07,51.133,291.13
185.53,254.87,383.93,446.87
56.467,82.067,205.8,254.87
1,1,55.4,297.53
308.2,108.73,383.93,439.4
52.2,362.6,178.07,442.6
79.933,149.27,130.07,195.13
213.27,287.93,285.8,395.67
214.33,161,351.93,395.67
123.67,301.8,383.93,511.93
1,1,108.73,297.53
219.67,254.87,348.73,387.13
91.667,377.53,156.73,436.2
210.07,1,277.27,85.267
329.53,120.47,383.93,254.87
247.4,198.33,301.8,248.47
1,462.87,74.6,511.93
70.333,44.733,383.93,426.6
1,415.93,74.6,461.8
167.4,287.93,346.6,434.07
149.27,173.8,221.8,227.13
138.6,323.13,383.93,446.87
137.53,63.933,212.2,139.67
97,1,383.93,436.2
97,1,295.4,127.93
85.267,1,383.93,210.07
9.5333,375.4,162.07,489.53
41.533,125.8,127.93,369
59.667,50.067,104.47,106.6
214.33,161,351.93,389.27
31.933,365.8,152.47,443.67
1,447.93,63.933,492.73
77.8,370.07,156.73,435.13
76.733,115.13,278.33,436.2
225,363.67,383.93,497
329.53,410.6,383.93,473.53
76.733,170.6,241,325.27
137.53,279.4,383.93,511.93
141.8,53.267,250.6,183.4
55.4,129,135.4,369
257,1,383.93,153.53
1,358.33,156.73,511.93
167.4,390.33,225,433
54.333,369,113,414.87
1,369,152.47,511.93
324.2,1,376.47,71.4
57.533,1,136.47,180.2
184.47,355.13,383.93,497
141.8,74.6,248.47,154.6
53.267,365.8,113,451.13
161,364.73,230.33,433
196.2,149.27,262.33,207.93
222.87,254.87,316.73,395.67
239.93,1,383.93,210.07
165.27,274.07,249.53,333.8
103.4,1,168.47,103.4
29.8,1,106.6,125.8
186.6,324.2,231.4,424.47
85.267,1,308.2,132.2
41.533,107.67,136.47,180.2
87.4,1,287.93,132.2
14.867,78.867,132.2,175.93
1,1,51.133,290.07
131.13,107.67,220.73,264.47
77.8,175.93,213.27,358.33
51.133,129,130.07,377.53
215.4,401,383.93,511.93
141.8,34.067,236.73,110.87
1,1,51.133,321
47.933,367.93,151.4,511.93
99.133,107.67,355.13,188.73
141.8,110.87,335.93,180.2
316.73,321,373.27,414.87
1,163.13,51.133,321
1,147.13,46.867,220.73
77.8,440.47,139.67,502.33
305,250.6,355.13,344.47
302.87,1,383.93,233.53
141.8,1,285.8,132.2
323.13,1,373.27,70.333
237.8,181.27,350.87,251.67
257,1,383.93,250.6
229.27,175.93,335.93,239.93
141.8,107.67,248.47,153.53
87.4,1,295.4,132.2
1,419.13,83.133,511.93
1,1,119.4,291.13
203.67,107.67,383.93,415.93
196.2,111.93,366.87,328.47
1,372.2,72.467,425.53
141.8,107.67,335.93,175.93
1,415.93,79.933,511.93
74.6,366.87,138.6,428.73
231.4,123.67,335.93,175.93
338.07,126.87,383.93,387.13
87.4,1,307.13,132.2
9.5333,137.53,162.07,489.53
1,1,136.47,321
167.4,439.4,295.4,493.8
318.87,86.333,373.27,161
77.8,300.73,123.67,342.33
222.87,347.67,264.47,389.27
1,1,132.2,378.6
1,146.07,50.067,239.93
97,107.67,383.93,436.2
214.33,156.73,351.93,395.67
97,1,308.2,131.13
300.73,108.73,383.93,452.2
139.67,132.2,286.87,428.73
1,293.27,152.47,511.93
1,1,49,197.27
97,172.73,355.13,358.33
77.8,370.07,132.2,434.07
159.93,364.73,207.93,433
167.4,287.93,334.87,434.07
76.733,115.13,241,381.8
196.2,231.4,277.27,328.47
85.267,1,308.2,131.13
143.93,244.2,219.67,325.27
90.6,381.8,133.27,436.2
187.67,157.8,271.93,355.13
338.07,1,383.93,62.867
199.4,421.27,291.13,462.87
342.33,179.13,383.93,382.87
99.133,252.73,177,436.2
43.667,132.2,120.47,369
141.8,1,280.47,132.2
137.53,63.933,360.47,177
101.27,1,301.8,118.33
56.467,175.93,99.133,254.87
141.8,1,307.13,132.2
1,137.53,162.07,511.93
1,369,113,467.13
328.47,405.27,383.93,452.2
1,273,58.6,356.2
196.2,187.67,346.6,328.47
133.27,414.87,298.6,511.93
139.67,132.2,279.4,428.73
70.333,155.67,131.13,343.4
308.2,269.8,373.27,424.47
1,460.73,72.467,511.93
84.2,366.87,133.27,410.6
47.933,132.2,135.4,377.53
60.733,401,383.93,511.93
228.2,1,277.27,66.067
41.533,107.67,137.53,426.6
42.6,129,130.07,369
65,12.733,105.53,101.27
137.53,153.53,241,204.73
140.73,173.8,228.2,328.47
149.27,183.4,210.07,226.07
203.67,180.2,362.6,358.33
123.67,63.933,220.73,264.47
227.13,363.67,383.93,446.87
210.07,155.67,260.2,202.6
141.8,53.267,251.67,201.53
325.27,1,373.27,52.2
1,132.2,76.733,339.13
1,426.6,78.867,511.93
46.867,62.867,105.53,126.87
211.13,161,357.27,253.8
106.6,1,289,110.87
1,1,73.533,297.53
138.6,323.13,242.07,431.93
146.07,111.93,374.33,202.6
181.27,155.67,251.67,201.53
137.53,353,383.93,511.93
311.4,356.2,383.93,436.2
1,1,137.53,511.93
14.867,1,137.53,195.13
305,119.4,383.93,415.93
27.667,375.4,133.27,471.4
1,146.07,55.4,291.13
217.53,110.87,338.07,177
1,439.4,152.47,511.93
83.133,54.333,124.73,110.87
1,363.67,74.6,467.13
1,1,147.13,297.53
55.4,129,131.13,327.4
142.87,111.93,335.93,177
143.93,127.93,335.93,177
241,254.87,345.53,358.33
285.8,123.67,355.13,167.4
52.2,366.87,162.07,442.6
87.4,1,167.4,107.67
55.4,1,98.067,41.533
146.07,111.93,374.33,209
207.93,4.2,278.33,87.4
168.47,316.73,383.93,452.2
43.667,1,107.67,127.93
305,209,362.6,319.93
55.4,369,152.47,511.93
138.6,323.13,358.33,446.87
133.27,438.33,205.8,495.93
47.933,185.53,134.33,377.53
305,250.6,355.13,319.93
186.6,361.53,231.4,433
1,469.27,74.6,511.93
123.67,401,383.93,511.93
99.133,102.33,169.53,428.73
227.13,378.6,383.93,446.87
132.2,410.6,297.53,511.93
255.93,359.4,383.93,447.93
58.6,439.4,152.47,511.93
193,1,239.93,92.733
1,1,167.4,223.93
225,406.33,303.93,497
1,12.733,57.533,380.73
140.73,170.6,241,325.27
227.13,254.87,281.53,313.53
218.6,155.67,350.87,266.6
197.27,123.67,366.87,179.13
132.2,438.33,244.2,511.93
21.267,462.87,74.6,511.93
210.07,168.47,281.53,228.2
120.47,273,167.4,381.8
283.67,401,383.93,511.93
140.73,110.87,335.93,180.2
70.333,1,383.93,426.6
46.867,11.667,147.13,177
123.67,424.47,295.4,511.93
47.933,1,98.067,121.53
41.533,117.27,136.47,426.6
31.933,6.3333,181.27,443.67
1,459.67,74.6,511.93
145,56.467,219.67,110.87
99.133,102.33,169.53,433
257,1,383.93,233.53
1,1,162.07,446.87
167.4,360.47,242.07,434.07
42.6,1,106.6,126.87
1,358.33,200.47,511.93
1,287.93,57.533,357.27
47.933,185.53,135.4,377.53
138.6,301.8,383.93,452.2
207.93,1,295.4,104.47
299.67,1,383.93,114.07
