235.67,1,309.27,511.93
108.73,1,346.6,511.93
230.33,1,346.6,511.93
1,1,346.6,511.93
172.73,1,346.6,511.93
172.73,1,245.27,511.93
1,369,132.2,511.93
63.933,1,180.2,511.93
301.8,41.533,346.6,511.93
123.67,277.27,180.2,450.07
65,1,196.2,511.93
1,1,213.27,511.93
211.13,1,346.6,511.93
65,1,346.6,511.93
63.933,1,157.8,490.6
155.67,1,309.27,511.93
108.73,1,209,511.93
155.67,1,346.6,511.93
1,1,130.07,511.93
1,1,157.8,511.93
124.73,257,179.13,299.67
206.87,1,346.6,511.93
108.73,1,181.27,511.93
266.6,1,346.6,511.93
1,1,127.93,511.93
257,1,346.6,511.93
268.73,1,323.13,271.93
275.13,1,323.13,511.93
306.07,132.2,346.6,478.87
275.13,1,346.6,511.93
108.73,1,231.4,511.93
165.27,17,225,511.93
287.93,1,346.6,511.93
297.53,1,346.6,495.93
266.6,1,307.13,511.93
63.933,1,171.67,511.93
108.73,1,209,347.67
163.13,1,229.27,511.93
113,1,180.2,511.93
63.933,1,213.27,511.93
1,1,180.2,511.93
1,1,143.93,511.93
257,1,323.13,511.93
165.27,1,346.6,511.93
230.33,1,301.8,511.93
211.13,1,266.6,511.93
108.73,1,180.2,292.2
120.47,1,180.2,511.93
255.93,1,346.6,511.93
40.467,402.07,106.6,455.4
232.47,1,307.13,511.93
1,1,181.27,511.93
211.13,1,309.27,511.93
65,1,181.27,463.93
113,1,213.27,511.93
62.867,1,107.67,124.73
1,270.87,127.93,511.93
305,41.533,346.6,481
118.33,237.8,181.27,511.93
257,191.93,301.8,511.93
155.67,1,213.27,511.93
139.67,371.13,180.2,511.93
120.47,150.33,170.6,195.13
297.53,305,343.4,495.93
163.13,1,213.27,479.93
206.87,1,273,511.93
172.73,1,230.33,511.93
165.27,1,242.07,511.93
63.933,1,106.6,103.4
69.267,1,171.67,511.93
165.27,33,220.73,511.93
113,1,169.53,63.933
134.33,404.2,175.93,511.93
108.73,1,171.67,271.93
230.33,305,282.6,511.93
62.867,1,143.93,255.93
202.6,1,247.4,511.93
225,1,346.6,511.93
126.87,275.13,200.47,511.93
165.27,1,238.87,511.93
155.67,1,217.53,511.93
163.13,1,231.4,511.93
113,17,167.4,223.93
131.13,337,181.27,511.93
213.27,1,255.93,511.93
165.27,113,213.27,511.93
141.8,417,200.47,511.93
134.33,404.2,180.2,511.93
206.87,1,274.07,511.93
126.87,282.6,200.47,511.93
126.87,282.6,171.67,511.93
225,1,274.07,511.93
297.53,1,346.6,511.93
65,1,181.27,511.93
119.4,185.53,180.2,258.07
108.73,1,180.2,511.93
108.73,1,273,511.93
1,1,122.6,382.87
255.93,225,298.6,502.33
232.47,1,279.4,511.93
120.47,245.27,180.2,511.93
211.13,1,255.93,511.93
40.467,402.07,107.67,455.4
172.73,1,215.4,511.93
108.73,1,180.2,297.53
261.27,1,346.6,511.93
306.07,95.933,346.6,446.87
111.93,17,180.2,366.87
119.4,185.53,180.2,282.6
284.73,1,341.27,511.93
275.13,1,321,511.93
206.87,1,280.47,511.93
111.93,74.6,180.2,347.67
165.27,1,247.4,511.93
285.8,467.13,333.8,511.93
126.87,82.067,172.73,188.73
275.13,146.07,346.6,511.93
1,1,122.6,381.8
206.87,1,247.4,369
300.73,1,346.6,511.93
63.933,1,105.53,103.4
284.73,1,346.6,511.93
42.6,1,157.8,490.6
118.33,1,198.33,261.27
249.53,1,291.13,511.93
129,347.67,180.2,479.93
108.73,1,200.47,511.93
113,1,169.53,104.47
277.27,1,323.13,478.87
129,367.93,171.67,511.93
127.93,295.4,185.53,511.93
249.53,1,309.27,511.93
129,1,169.53,61.8
132.2,337,181.27,511.93
305,1,346.6,367.93
163.13,1,273,511.93
275.13,291.13,333.8,511.93
131.13,340.2,180.2,511.93
113,1,162.07,104.47
62.867,1,143.93,275.13
125.8,271.93,181.27,511.93
70.333,1,157.8,490.6
275.13,1,322.07,511.93
306.07,41.533,346.6,446.87
134.33,303.93,181.27,463.93
65,1,190.87,511.93
199.4,1,242.07,414.87
232.47,1,346.6,511.93
126.87,125.8,177,222.87
126.87,130.07,178.07,222.87
301.8,1,346.6,335.93
172.73,1,234.6,511.93
129,367.93,171.67,485.27
141.8,289,200.47,511.93
108.73,1,209,153.53
120.47,252.73,180.2,511.93
301.8,1,346.6,511.93
63.933,1,181.27,511.93
264.47,290.07,343.4,511.93
230.33,251.67,287.93,511.93
252.73,1,309.27,511.93
287.93,1,341.27,511.93
226.07,1,273,511.93
118.33,1,178.07,254.87
274.07,1,331.67,285.8
299.67,305,343.4,493.8
114.07,14.867,161,137.53
241,411.67,282.6,511.93
163.13,1,213.27,178.07
113,1,198.33,261.27
108.73,1,178.07,271.93
230.33,92.733,301.8,511.93
121.53,149.27,171.67,190.87
130.07,275.13,181.27,463.93
129,282.6,180.2,369
126.87,92.733,178.07,222.87
118.33,14.867,169.53,149.27
114.07,1,178.07,188.73
63.933,10.6,105.53,103.4
113,1,198.33,511.93
74.6,1,171.67,511.93
301.8,417,343.4,511.93
127.93,310.33,185.53,511.93
284.73,105.53,335.93,511.93
1,110.87,122.6,382.87
172.73,1,290.07,511.93
226.07,1,290.07,511.93
116.2,191.93,165.27,271.93
211.13,1,252.73,511.93
165.27,129,225,511.93
275.13,291.13,346.6,511.93
1,1,143.93,381.8
259.13,1,309.27,511.93
284.73,1,341.27,497
62.867,1,119.4,253.8
129,282.6,180.2,511.93
114.07,1,164.2,150.33
113,81,156.73,223.93
108.73,1,157.8,63.933
255.93,92.733,301.8,414.87
46.867,330.6,122.6,382.87
110.87,33,152.47,136.47
277.27,1,323.13,315.67
130.07,313.53,180.2,511.93
277.27,1,323.13,267.67
114.07,13.8,164.2,150.33
261.27,1,309.27,511.93
134.33,417,175.93,511.93
255.93,265.53,301.8,511.93
114.07,1,190.87,238.87
297.53,415.93,346.6,511.93
300.73,1,346.6,367.93
113,1,172.73,188.73
226.07,1,266.6,511.93
155.67,1,203.67,511.93
113,1,178.07,222.87
266.6,1,341.27,511.93
132.2,369,173.8,451.13
258.07,202.6,301.8,511.93
301.8,415.93,346.6,511.93
165.27,33,227.13,511.93
113,1,177,188.73
1,350.87,127.93,511.93
130.07,313.53,174.87,370.07
264.47,290.07,333.8,511.93
132.2,337,181.27,463.93
63.933,1,154.6,511.93
40.467,399.93,111.93,455.4
121.53,18.067,163.13,149.27
165.27,1,227.13,511.93
108.73,1,167.4,223.93
126.87,282.6,180.2,511.93
120.47,252.73,180.2,450.07
63.933,1,167.4,511.93
129,347.67,180.2,511.93
265.53,1,307.13,511.93
122.6,279.4,171.67,338.07
268.73,92.733,311.4,271.93
111.93,74.6,163.13,191.93
120.47,149.27,171.67,195.13
246.33,1,290.07,511.93
134.33,402.07,181.27,511.93
262.33,1,331.67,346.6
123.67,277.27,180.2,511.93
255.93,225,301.8,502.33
118.33,237.8,181.27,333.8
277.27,1,319.93,267.67
113,1,162.07,63.933
120.47,188.73,179.13,255.93
131.13,337,180.2,450.07
108.73,1,179.13,255.93
118.33,237.8,180.2,292.2
275.13,36.2,318.87,511.93
1,337,127.93,511.93
255.93,225,343.4,511.93
165.27,113,220.73,511.93
114.07,1,169.53,94.867
120.47,245.27,178.07,338.07
118.33,188.73,180.2,292.2
255.93,1,343.4,511.93
127.93,310.33,175.93,366.87
132.2,313.53,174.87,370.07
65,465,111.93,511.93
250.6,39.4,301.8,414.87
1,1,108.73,183.4
120.47,185.53,180.2,366.87
114.07,14.867,161,63.933
40.467,270.87,122.6,407.4
65,15.933,105.53,97
1,1,114.07,380.73
113,81,157.8,223.93
114.07,1,162.07,72.467
129,369,171.67,463.93
108.73,1,157.8,49
85.267,1,157.8,490.6
165.27,43.667,220.73,511.93
110.87,33,151.4,126.87
118.33,18.067,163.13,149.27
131.13,404.2,171.67,511.93
127.93,310.33,180.2,511.93
111.93,17,181.27,366.87
120.47,245.27,180.2,453.27
119.4,188.73,179.13,255.93
296.47,1,341.27,465
122.6,149.27,171.67,190.87
163.13,1,213.27,154.6
1,370.07,131.13,511.93
113,1,190.87,238.87
120.47,238.87,179.13,347.67
305,79.933,346.6,481
118.33,17,167.4,149.27
123.67,149.27,171.67,190.87
108.73,1,157.8,62.867
108.73,1,209,188.73
300.73,1,341.27,308.2
84.2,1,167.4,511.93
231.4,1,282.6,511.93
108.73,1,165.27,271.93
120.47,1,178.07,254.87
1,255.93,141.8,511.93
127.93,362.6,171.67,463.93
120.47,1,180.2,450.07
126.87,185.53,180.2,258.07
293.27,1,341.27,446.87
1,110.87,114.07,380.73
123.67,277.27,180.2,453.27
130.07,275.13,181.27,333.8
1,369,131.13,511.93
120.47,245.27,178.07,370.07
257,265.53,301.8,511.93
306.07,132.2,346.6,511.93
122.6,1,178.07,276.2
132.2,1,209,153.53
108.73,1,163.13,239.93
134.33,417,181.27,511.93
302.87,1,346.6,285.8
63.933,255.93,141.8,490.6
275.13,35.133,318.87,511.93
113,81,179.13,255.93
123.67,1,209,153.53
255.93,225,298.6,401
119.4,185.53,180.2,347.67
111.93,74.6,159.93,191.93
1,345.53,132.2,511.93
123.67,278.33,180.2,511.93
122.6,279.4,171.67,453.27
132.2,1,177,153.53
238.87,305,282.6,511.93
65,463.93,111.93,511.93
275.13,445.8,333.8,511.93
230.33,1,282.6,511.93
137.53,405.27,180.2,511.93
250.6,1,346.6,414.87
134.33,402.07,180.2,479.93
120.47,245.27,180.2,450.07
120.47,238.87,179.13,366.87
108.73,1,157.8,47.933
231.4,17,282.6,511.93
124.73,257,196.2,310.33
40.467,402.07,123.67,455.4
114.07,1,167.4,61.8
264.47,411.67,333.8,511.93
122.6,1,178.07,254.87
129,282.6,169.53,347.67
137.53,418.07,180.2,511.93
163.13,81,204.73,511.93
274.07,467.13,333.8,511.93
131.13,405.27,171.67,511.93
129,369,180.2,479.93
120.47,245.27,178.07,511.93
84.2,1,154.6,511.93
293.27,97,335.93,446.87
108.73,1,167.4,149.27
46.867,270.87,122.6,382.87
