206.87,82.067,301.8,249.53
1,1,410.6,511.93
243.13,148.2,328.47,342.33
151.4,1,410.6,251.67
172.73,1,410.6,314.6
172.73,49,329.53,314.6
186.6,257,284.73,430.87
108.73,65,225,350.87
178.07,183.4,318.87,430.87
178.07,148.2,343.4,511.93
305,146.07,410.6,495.93
198.33,1,410.6,212.2
1,1,275.13,511.93
171.67,146.07,389.27,313.53
186.6,82.067,335.93,435.13
1,1,118.33,511.93
1,1,121.53,511.93
151.4,49,299.67,251.67
99.133,69.267,310.33,511.93
1,1,259.13,511.93
172.73,1,410.6,511.93
186.6,146.07,410.6,511.93
305,190.87,410.6,511.93
225,1,410.6,511.93
197.27,340.2,395.67,511.93
186.6,190.87,410.6,511.93
10.6,1,301.8,295.4
178.07,1,410.6,511.93
1,295.4,259.13,511.93
1,1,301.8,511.93
182.33,161,329.53,431.93
244.2,297.53,286.87,413.8
1,1,81,459.67
182.33,1,410.6,511.93
25.533,1,77.8,92.733
186.6,82.067,335.93,449
1,1,225,511.93
215.4,379.67,282.6,487.4
23.4,312.47,300.73,511.93
15.933,1,57.533,61.8
11.667,113,156.73,369
11.667,225,57.533,369
1,295.4,223.93,511.93
1,1,223.93,511.93
186.6,227.13,317.8,433
151.4,1,410.6,511.93
337,65,399.93,151.4
59.667,1,275.13,511.93
223.93,254.87,317.8,418.07
186.6,150.33,335.93,449
260.2,340.2,321,511.93
99.133,69.267,335.93,511.93
21.267,295.4,309.27,511.93
171.67,137.53,410.6,511.93
72.467,1,275.13,209
265.53,1,410.6,212.2
1,1,83.133,437.27
42.6,113,106.6,358.33
241,182.33,311.4,339.13
183.4,1,399.93,205.8
307.13,194.07,382.87,472.47
198.33,1,364.73,183.4
201.53,411.67,261.27,502.33
140.73,1,410.6,511.93
204.73,1,305,67.133
182.33,161,337,431.93
362.6,385,410.6,511.93
1,1,57.533,159.93
185.53,255.93,305,431.93
171.67,146.07,410.6,511.93
40.467,42.6,97,456.47
99.133,23.4,207.93,213.27
1,312.47,259.13,511.93
1,1,122.6,511.93
22.333,1,410.6,327.4
59.667,183.4,170.6,511.93
150.33,114.07,220.73,207.93
276.2,150.33,335.93,435.13
234.6,430.87,310.33,511.93
11.667,241,57.533,369
158.87,422.33,206.87,511.93
1,424.47,149.27,511.93
1,303.93,51.133,415.93
1,1,165.27,353
1,1,129,441.53
1,298.6,90.6,511.93
58.6,289,118.33,424.47
234.6,82.067,311.4,339.13
342.33,1,410.6,50.067
348.73,205.8,410.6,367.93
265.53,183.4,318.87,413.8
265.53,260.2,318.87,413.8
120.47,303.93,214.33,428.73
155.67,312.47,223.93,414.87
83.133,1,166.33,73.533
356.2,63.933,410.6,151.4
36.2,117.27,83.133,441.53
99.133,69.267,301.8,511.93
1,303.93,223.93,511.93
198.33,1,305,123.67
99.133,97,301.8,511.93
197.27,379.67,294.33,511.93
178.07,195.13,236.73,306.07
260.2,422.33,300.73,484.2
227.13,202.6,290.07,314.6
186.6,340.2,395.67,511.93
59.667,148.2,237.8,511.93
204.73,1,305,86.333
212.2,452.2,253.8,498.07
234.6,82.067,305,291.13
183.4,85.267,410.6,511.93
1,1,220.73,441.53
241,182.33,311.4,296.47
1,1,237.8,511.93
282.6,148.2,343.4,410.6
265.53,189.8,343.4,415.93
152.47,295.4,214.33,408.47
19.133,1,220.73,362.6
241,190.87,410.6,511.93
237.8,271.93,284.73,339.13
151.4,49,299.67,198.33
312.47,40.467,367.93,109.8
233.53,271.93,291.13,348.73
1,1,225,466.07
197.27,184.47,261.27,294.33
1,377.53,55.4,485.27
1,436.2,73.533,511.93
178.07,148.2,331.67,446.87
360.47,385,410.6,511.93
243.13,257,291.13,342.33
186.6,183.4,318.87,430.87
72.467,1,275.13,213.27
241,216.47,349.8,511.93
124.73,1,206.87,83.133
197.27,452.2,283.67,511.93
178.07,195.13,286.87,446.87
1,312.47,102.33,485.27
21.267,295.4,294.33,511.93
92.733,410.6,180.2,511.93
155.67,315.67,201.53,379.67
307.13,216.47,378.6,446.87
236.73,150.33,335.93,449
348.73,30.867,410.6,227.13
140.73,82.067,301.8,295.4
254.87,340.2,344.47,449
198.33,1,362.6,178.07
186.6,322.07,231.4,433
197.27,184.47,261.27,328.47
204.73,1,410.6,227.13
1,1,81,466.07
348.73,205.8,410.6,511.93
246.33,279.4,291.13,391.4
351.93,210.07,410.6,495.93
19.133,1,206.87,174.87
241,222.87,349.8,511.93
141.8,363.67,203.67,434.07
100.2,1,206.87,111.93
1,1,57.533,283.67
140.73,82.067,343.4,511.93
319.93,154.6,389.27,237.8
19.133,1,219.67,177
282.6,148.2,328.47,219.67
343.4,180.2,410.6,257
1,298.6,84.2,511.93
94.867,56.467,261.27,362.6
265.53,260.2,318.87,395.67
183.4,1,410.6,205.8
293.27,1,342.33,111.93
282.6,390.33,383.93,511.93
244.2,327.4,284.73,397.8
282.6,191.93,410.6,511.93
348.73,63.933,410.6,227.13
223.93,258.07,283.67,401
183.4,1,410.6,206.87
270.87,390.33,388.2,511.93
197.27,184.47,263.4,328.47
58.6,1,205.8,327.4
186.6,177,328.47,445.8
183.4,49,286.87,182.33
231.4,93.8,286.87,166.33
100.2,1,206.87,83.133
241,405.27,316.73,511.93
10.6,1,166.33,124.73
251.67,150.33,305,235.67
186.6,254.87,317.8,433
99.133,84.2,153.53,213.27
171.67,146.07,389.27,431.93
1,327.4,154.6,511.93
140.73,97,251.67,295.4
186.6,177,328.47,431.93
186.6,395.67,301.8,511.93
233.53,395.67,301.8,488.47
22.333,1,111.93,154.6
321,199.4,361.53,472.47
159.93,412.73,294.33,511.93
265.53,150.33,328.47,418.07
11.667,1,225,369
19.133,1,206.87,177
1,1,86.333,511.93
172.73,49,329.53,308.2
197.27,389.27,410.6,511.93
10.6,1,275.13,213.27
233.53,278.33,291.13,360.47
1,1,309.27,511.93
233.53,255.93,291.13,360.47
229.27,37.267,281.53,86.333
278.33,184.47,328.47,309.27
1,377.53,74.6,511.93
232.47,82.067,301.8,190.87
1,369,125.8,511.93
263.4,294.33,305,370.07
1,118.33,121.53,511.93
1,366.87,60.733,511.93
71.4,1,161,122.6
83.133,1,152.47,73.533
247.4,40.467,367.93,178.07
276.2,150.33,328.47,409.53
1,1,205.8,511.93
197.27,82.067,335.93,435.13
194.07,146.07,410.6,511.93
357.27,123.67,410.6,212.2
265.53,254.87,317.8,418.07
214.33,85.267,410.6,511.93
124.73,1,205.8,68.2
172.73,115.13,329.53,308.2
295.4,40.467,367.93,149.27
10.6,1,74.6,91.667
101.27,148.2,237.8,511.93
185.53,255.93,318.87,431.93
114.07,114.07,220.73,362.6
1,1,97,456.47
346.6,1,410.6,167.4
92.733,303.93,222.87,511.93
317.8,62.867,410.6,212.2
104.47,378.6,179.13,511.93
215.4,379.67,260.2,487.4
11.667,233.53,57.533,369
63.933,65,123.67,262.33
21.267,85.267,410.6,511.93
243.13,148.2,331.67,413.8
262.33,47.933,310.33,95.933
343.4,180.2,410.6,329.53
78.867,327.4,154.6,476.73
200.47,184.47,263.4,257
215.4,379.67,277.27,501.27
276.2,150.33,331.67,435.13
204.73,1,410.6,95.933
243.13,148.2,328.47,413.8
120.47,374.33,206.87,511.93
214.33,111.93,299.67,225
159.93,142.87,214.33,287.93
186.6,374.33,282.6,444.73
247.4,47.933,362.6,149.27
307.13,216.47,347.67,353
1,1,261.27,511.93
197.27,340.2,388.2,511.93
295.4,1,341.27,104.47
1,1,43.667,79.933
271.93,185.53,328.47,337
248.47,255.93,318.87,414.87
37.267,42.6,104.47,456.47
23.4,312.47,309.27,511.93
334.87,191.93,410.6,367.93
186.6,148.2,343.4,511.93
260.2,190.87,340.2,511.93
116.2,1,205.8,91.667
307.13,216.47,382.87,472.47
182.33,1,410.6,178.07
200.47,185.53,252.73,249.53
10.6,117.27,118.33,441.53
1,1,53.267,183.4
38.333,1,109.8,146.07
22.333,1,205.8,225
11.667,1,205.8,369
186.6,184.47,283.67,433
167.4,37.267,209,92.733
99.133,23.4,210.07,213.27
197.27,379.67,309.27,511.93
254.87,190.87,410.6,511.93
21.267,312.47,146.07,511.93
58.6,18.067,167.4,327.4
234.6,82.067,277.27,198.33
177,408.47,245.27,483.13
194.07,389.27,410.6,511.93
252.73,233.53,302.87,339.13
370.07,451.13,410.6,511.93
333.8,191.93,410.6,450.07
159.93,158.87,225,287.93
95.933,327.4,141.8,402.07
94.867,26.6,261.27,362.6
78.867,327.4,191.93,511.93
92.733,303.93,223.93,511.93
114.07,182.33,191.93,362.6
357.27,55.4,410.6,133.27
204.73,1,410.6,113
79.933,327.4,154.6,476.73
321,1,410.6,151.4
186.6,406.33,254.87,502.33
322.07,190.87,382.87,481
94.867,56.467,220.73,362.6
197.27,184.47,283.67,401
363.67,325.27,410.6,495.93
258.07,146.07,329.53,225
247.4,47.933,362.6,178.07
298.6,1,362.6,50.067
322.07,190.87,410.6,511.93
140.73,117.27,219.67,295.4
120.47,396.73,206.87,511.93
248.47,146.07,389.27,276.2
56.467,159.93,129,441.53
1,63.933,84.2,511.93
227.13,279.4,276.2,389.27
88.467,329.53,170.6,511.93
138.6,142.87,261.27,362.6
169.53,142.87,214.33,199.4
37.267,42.6,97,456.47
22.333,1,143.93,177
241,457.53,283.67,503.4
289,72.467,339.13,129
28.733,1,78.867,91.667
186.6,374.33,301.8,511.93
21.267,312.47,309.27,511.93
68.2,1,205.8,199.4
1,303.93,51.133,437.27
234.6,82.067,305,235.67
28.733,1,79.933,86.333
21.267,1,410.6,511.93
236.73,387.13,286.87,449
268.73,183.4,314.6,339.13
108.73,65,169.53,226.07
316.73,287.93,382.87,458.6
37.267,113,156.73,361.53
79.933,327.4,131.13,424.47
217.53,380.73,259.13,485.27
38.333,1,109.8,124.73
68.2,1,161,122.6
171.67,146.07,264.47,313.53
201.53,184.47,261.27,264.47
92.733,410.6,222.87,511.93
182.33,1,410.6,237.8
1,111.93,69.267,305
25.533,1,75.667,92.733
178.07,198.33,236.73,339.13
243.13,257,283.67,306.07
182.33,184.47,328.47,431.93
348.73,205.8,410.6,450.07
92.733,210.07,133.27,342.33
152.47,313.53,214.33,408.47
182.33,273,283.67,431.93
11.667,243.13,57.533,369
234.6,82.067,335.93,435.13
265.53,150.33,335.93,418.07
248.47,193,290.07,254.87
186.6,233.53,246.33,431.93
22.333,1,167.4,177
186.6,189.8,343.4,511.93
1,312.47,149.27,511.93
200.47,184.47,261.27,264.47
152.47,321,204.73,408.47
276.2,150.33,331.67,409.53
262.33,405.27,316.73,511.93
200.47,184.47,261.27,328.47
343.4,177,410.6,495.93
186.6,406.33,262.33,511.93
211.13,341.27,263.4,431.93
198.33,1,261.27,41.533
99.133,21.267,210.07,213.27
171.67,146.07,264.47,308.2
172.73,185.53,278.33,308.2
137.53,379.67,294.33,511.93
245.27,428.73,290.07,473.53
200.47,161,329.53,310.33
47.933,312.47,102.33,481
22.333,1,205.8,177
59.667,185.53,170.6,511.93
