1,1,383.93,511.93
136.47,440.47,242.07,511.93
98.067,175.93,383.93,511.93
76.733,1,383.93,511.93
150.33,359.4,227.13,452.2
130.07,26.6,187.67,163.13
1,1,328.47,511.93
245.27,453.27,317.8,494.87
57.533,1,294.33,511.93
119.4,1,281.53,237.8
58.6,1,237.8,452.2
107.67,23.4,238.87,451.13
107.67,22.333,237.8,452.2
1,1,383.93,450.07
241,1,361.53,385
58.6,1,383.93,392.47
107.67,1,383.93,511.93
107.67,278.33,383.93,511.93
1,1,164.2,511.93
63.933,115.13,226.07,357.27
63.933,1,383.93,449
1,1,238.87,511.93
120.47,1,255.93,180.2
63.933,1,266.6,357.27
100.2,353,165.27,451.13
129,1,226.07,63.933
136.47,458.6,232.47,511.93
1,1,165.27,511.93
220.73,1,383.93,511.93
58.6,1,287.93,381.8
154.6,1,277.27,388.2
316.73,1,383.93,93.8
1,355.13,383.93,511.93
175.93,1,383.93,511.93
99.133,1,245.27,358.33
247.4,390.33,383.93,511.93
163.13,440.47,232.47,485.27
146.07,246.33,230.33,350.87
280.47,390.33,383.93,511.93
150.33,153.53,219.67,226.07
173.8,278.33,268.73,402.07
235.67,1,383.93,392.47
1,418.07,54.333,479.93
1,353,165.27,511.93
151.4,284.73,250.6,381.8
1,1,136.47,446.87
119.4,1,255.93,180.2
174.87,119.4,302.87,453.27
63.933,1,279.4,449
1,1,237.8,511.93
222.87,1,278.33,195.13
117.27,1,210.07,79.933
148.2,220.73,236.73,273
57.533,1,333.8,511.93
1,1,302.87,511.93
242.07,382.87,333.8,454.33
174.87,361.53,234.6,439.4
146.07,153.53,230.33,350.87
119.4,1,161,93.8
315.67,392.47,383.93,442.6
1,1,155.67,449
225,388.2,383.93,511.93
107.67,129,257,381.8
151.4,321,246.33,379.67
57.533,155.67,244.2,511.93
124.73,1,278.33,276.2
57.533,1,383.93,511.93
1,269.8,247.4,511.93
311.4,1,383.93,406.33
98.067,1,383.93,511.93
1,386.07,157.8,511.93
76.733,33,247.4,452.2
101.27,1,266.6,163.13
159.93,22.333,237.8,159.93
119.4,1,277.27,229.27
107.67,1,237.8,452.2
150.33,153.53,219.67,203.67
235.67,3.1333,276.2,193
146.07,153.53,230.33,341.27
1,62.867,238.87,511.93
129,1,287.93,159.93
110.87,278.33,383.93,511.93
100.2,322.07,232.47,451.13
1,269.8,383.93,511.93
93.8,1,165.27,165.27
110.87,441.53,251.67,511.93
153.53,175.93,383.93,436.2
190.87,471.4,233.53,511.93
1,322.07,232.47,511.93
166.33,342.33,227.13,442.6
148.2,153.53,219.67,271.93
149.27,170.6,220.73,229.27
174.87,1,312.47,511.93
110.87,153.53,238.87,349.8
107.67,420.2,268.73,511.93
57.533,1,302.87,511.93
225,383.93,333.8,511.93
1,321,232.47,511.93
314.6,389.27,383.93,436.2
1,1,164.2,450.07
181.27,142.87,261.27,398.87
174.87,119.4,257,324.2
117.27,1,278.33,398.87
236.73,1,361.53,385
1,452.2,121.53,511.93
110.87,437.27,317.8,511.93
117.27,1,210.07,163.13
1,1,165.27,450.07
119.4,1,187.67,163.13
1,404.2,157.8,511.93
236.73,1,383.93,406.33
174.87,1,328.47,511.93
110.87,389.27,383.93,511.93
204.73,321,302.87,453.27
98.067,389.27,383.93,511.93
99.133,20.2,228.2,358.33
114.07,355.13,234.6,511.93
232.47,1,383.93,392.47
183.4,286.87,250.6,381.8
254.87,278.33,383.93,511.93
143.93,177,220.73,283.67
119.4,1,383.93,327.4
1,212.2,165.27,450.07
61.8,347.67,294.33,511.93
114.07,355.13,328.47,511.93
107.67,33,247.4,356.2
125.8,1,277.27,229.27
107.67,153.53,234.6,452.2
310.33,1,383.93,327.4
107.67,1,287.93,381.8
101.27,377.53,161,423.4
110.87,1,383.93,511.93
175.93,388.2,383.93,511.93
126.87,1,266.6,163.13
110.87,439.4,282.6,511.93
149.27,20.2,232.47,229.27
100.2,269.8,247.4,452.2
59.667,62.867,159.93,357.27
238.87,1,383.93,327.4
236.73,1,383.93,437.27
321,190.87,383.93,327.4
1,414.87,233.53,511.93
225,395.67,333.8,511.93
232.47,1,383.93,391.4
119.4,1,226.07,163.13
59.667,62.867,238.87,357.27
116.2,452.2,244.2,511.93
61.8,454.33,190.87,511.93
245.27,390.33,383.93,511.93
57.533,233.53,107.67,278.33
153.53,175.93,383.93,393.53
202.6,362.6,275.13,425.53
120.47,1,239.93,77.8
213.27,1,275.13,235.67
245.27,451.13,317.8,494.87
169.53,359.4,216.47,399.93
197.27,279.4,254.87,388.2
119.4,1,287.93,193
216.47,388.2,383.93,511.93
245.27,386.07,383.93,511.93
220.73,2.0667,276.2,249.53
109.8,454.33,190.87,511.93
232.47,1,383.93,511.93
1,1,165.27,446.87
110.87,382.87,383.93,511.93
124.73,1,174.87,93.8
173.8,278.33,279.4,425.53
254.87,389.27,383.93,454.33
236.73,1,361.53,437.27
281.53,430.87,383.93,511.93
110.87,439.4,251.67,511.93
197.27,286.87,250.6,381.8
110.87,459.67,220.73,511.93
1,414.87,54.333,479.93
110.87,467.13,218.6,511.93
225,437.27,300.73,511.93
101.27,396.73,155.67,446.87
107.67,154.6,153.53,357.27
116.2,207.93,244.2,511.93
318.87,190.87,383.93,393.53
213.27,1,279.4,235.67
213.27,1,278.33,235.67
217.53,421.27,261.27,484.2
182.33,34.067,253.8,117.27
1,447.93,158.87,511.93
107.67,1,278.33,451.13
110.87,435.13,317.8,511.93
182.33,34.067,253.8,149.27
184.47,119.4,257,324.2
107.67,33,247.4,452.2
213.27,1,275.13,237.8
153.53,215.4,275.13,449
182.33,1,277.27,388.2
174.87,1,277.27,388.2
184.47,341.27,239.93,391.4
247.4,393.53,328.47,488.47
57.533,155.67,175.93,358.33
129,1,239.93,58.6
170.6,28.733,219.67,126.87
153.53,217.53,270.87,273
174.87,34.067,257,290.07
153.53,215.4,270.87,273
153.53,1,279.4,449
215.4,438.33,285.8,511.93
114.07,440.47,232.47,511.93
170.6,33,220.73,126.87
211.13,34.067,255.93,89.533
119.4,1,302.87,453.27
127.93,23.4,238.87,451.13
198.33,440.47,242.07,511.93
174.87,359.4,226.07,399.93
114.07,355.13,383.93,511.93
251.67,1,345.53,277.27
120.47,1,255.93,129
107.67,420.2,383.93,511.93
1,404.2,157.8,467.13
1,401,157.8,511.93
237.8,450.07,285.8,501.27
225,429.8,333.8,511.93
184.47,249.53,254.87,324.2
225,1,383.93,395.67
151.4,1,277.27,117.27
174.87,350.87,235.67,398.87
