258.07,104.47,298.6,511.93
1,1,344.47,511.93
90.6,1,344.47,511.93
83.133,1,267.67,223.93
242.07,50.067,290.07,214.33
1,88.467,344.47,511.93
13.8,366.87,91.667,511.93
1,1,344.47,214.33
131.13,130.07,289,511.93
1,88.467,146.07,511.93
1,1,141.8,511.93
90.6,1,344.47,195.13
265.53,1,344.47,161
91.667,90.6,344.47,511.93
11.667,101.27,75.667,202.6
33,239.93,121.53,431.93
209,334.87,258.07,377.53
81,11.667,146.07,457.53
1,157.8,133.27,511.93
1,1,133.27,511.93
56.467,1,106.6,99.133
1,1,119.4,182.33
266.6,125.8,316.73,511.93
122.6,114.07,262.33,412.73
1,1,219.67,210.07
90.6,139.67,241,511.93
1,1,137.53,220.73
90.6,331.67,201.53,511.93
23.4,66.067,137.53,220.73
81,1,344.47,193
43.667,78.867,119.4,165.27
246.33,47.933,299.67,89.533
6.3333,157.8,133.27,511.93
134.33,47.933,198.33,117.27
230.33,21.267,291.13,62.867
1,1,136.47,511.93
162.07,392.47,255.93,465
83.133,1,344.47,323.13
185.53,398.87,276.2,511.93
30.867,379.67,92.733,422.33
1,88.467,75.667,255.93
1,1,126.87,183.4
266.6,134.33,344.47,511.93
1,1,200.47,210.07
81,1,344.47,511.93
1,1,137.53,255.93
1,77.8,95.933,511.93
209,334.87,258.07,378.6
89.533,1,200.47,115.13
31.933,114.07,132.2,421.27
17,379.67,102.33,511.93
109.8,382.87,191.93,511.93
90.6,1,344.47,214.33
229.27,1,344.47,511.93
83.133,38.333,200.47,210.07
126.87,110.87,215.4,187.67
89.533,1,344.47,193
83.133,1,289,511.93
260.2,156.73,332.73,511.93
65,159.93,132.2,225
15.933,419.13,93.8,511.93
1,1,108.73,183.4
1,1,104.47,195.13
203.67,1,311.4,214.33
1,65,77.8,184.47
171.67,229.27,298.6,511.93
70.333,88.467,145,511.93
147.13,1,233.53,104.47
21.267,366.87,91.667,511.93
83.133,1,250.6,323.13
1,103.4,107.67,511.93
152.47,394.6,261.27,511.93
203.67,1,267.67,82.067
207.93,41.533,286.87,216.47
73.533,11.667,146.07,511.93
109.8,326.33,237.8,511.93
276.2,27.667,344.47,511.93
131.13,130.07,271.93,412.73
1,1,152.47,511.93
83.133,1,344.47,511.93
1,1,146.07,511.93
190.87,125.8,344.47,511.93
163.13,403.13,218.6,465
1,1,115.13,202.6
39.4,1,95.933,102.33
161,1,311.4,214.33
92.733,172.73,146.07,456.47
150.33,1,276.2,511.93
1,1,267.67,511.93
170.6,327.4,265.53,446.87
204.73,237.8,254.87,306.07
266.6,125.8,335.93,511.93
1,1,255.93,511.93
296.47,179.13,344.47,420.2
127.93,121.53,237.8,220.73
83.133,1,127.93,105.53
130.07,50.067,290.07,214.33
56.467,1,108.73,113
199.4,33,265.53,319.93
1,103.4,146.07,511.93
218.6,1,344.47,196.2
10.6,101.27,75.667,202.6
250.6,1,344.47,511.93
190.87,339.13,276.2,511.93
134.33,45.8,200.47,114.07
1,273,50.067,388.2
1,19.133,103.4,183.4
127.93,1,344.47,511.93
204.73,237.8,254.87,319.93
1,1,119.4,184.47
229.27,1,300.73,511.93
1,101.27,75.667,411.67
87.4,191.93,249.53,511.93
91.667,331.67,191.93,511.93
113,47.933,198.33,117.27
116.2,54.333,233.53,161
67.133,159.93,127.93,306.07
70.333,214.33,255.93,511.93
90.6,114.07,344.47,511.93
206.87,338.07,262.33,446.87
1,49,77.8,255.93
236.73,446.87,289,511.93
21.267,11.667,146.07,457.53
1,77.8,77.8,411.67
90.6,114.07,262.33,511.93
1,103.4,67.133,435.13
153.53,52.2,344.47,511.93
81,1,130.07,152.47
67.133,159.93,136.47,316.73
125.8,189.8,246.33,323.13
121.53,24.467,262.33,217.53
148.2,388.2,289,511.93
296.47,163.13,344.47,301.8
116.2,41.533,250.6,223.93
115.13,191.93,233.53,377.53
175.93,201.53,246.33,259.13
70.333,307.13,255.93,511.93
151.4,305,276.2,511.93
171.67,406.33,247.4,465
20.2,325.27,118.33,511.93
173.8,225,246.33,305
213.27,1,344.47,511.93
94.867,92.733,136.47,370.07
296.47,177,344.47,511.93
166.33,1,267.67,118.33
218.6,1,344.47,97
260.2,133.27,332.73,511.93
50.067,239.93,121.53,431.93
1,1,258.07,511.93
266.6,124.73,344.47,511.93
90.6,1,249.53,58.6
103.4,124.73,344.47,511.93
1,103.4,56.467,378.6
115.13,164.2,205.8,364.73
1,379.67,98.067,511.93
131.13,309.27,269.8,412.73
181.27,24.467,259.13,150.33
120.47,85.267,221.8,165.27
260.2,133.27,315.67,511.93
161,1,344.47,214.33
67.133,214.33,255.93,511.93
76.733,157.8,133.27,221.8
249.53,97,300.73,511.93
103.4,130.07,289,511.93
