92.733,263.4,342.33,449
1,1,342.33,511.93
1,215.4,65,511.93
52.2,1,342.33,184.47
1,142.87,65,511.93
1,81,171.67,456.47
1,79.933,342.33,511.93
1,1,266.6,196.2
86.333,226.07,342.33,394.6
193,113,270.87,184.47
1,1,163.13,193
1,79.933,190.87,230.33
1,85.267,157.8,511.93
31.933,119.4,342.33,511.93
1,85.267,157.8,332.73
1,1,342.33,394.6
72.467,312.47,329.53,511.93
85.267,142.87,342.33,511.93
1,85.267,102.33,325.27
46.867,1,261.27,171.67
52.2,138.6,342.33,292.2
151.4,1,230.33,59.667
1,79.933,91.667,280.47
169.53,1,342.33,184.47
79.933,142.87,342.33,511.93
151.4,413.8,213.27,459.67
200.47,378.6,329.53,445.8
84.2,157.8,308.2,249.53
1,184.47,52.2,268.73
42.6,325.27,221.8,511.93
1,1,274.07,196.2
1,1,342.33,306.07
1,207.93,70.333,511.93
1,81,308.2,511.93
49,162.07,183.4,229.27
142.87,411.67,312.47,511.93
107.67,263.4,342.33,445.8
72.467,428.73,308.2,511.93
53.267,1,342.33,184.47
1,83.133,95.933,511.93
1,81,342.33,511.93
151.4,168.47,335.93,266.6
1,142.87,52.2,262.33
76.733,182.33,332.73,359.4
85.267,324.2,219.67,450.07
150.33,82.067,266.6,189.8
49,157.8,308.2,249.53
86.333,183.4,312.47,364.73
40.467,344.47,146.07,511.93
1,1,274.07,511.93
1,202.6,70.333,511.93
52.2,113,342.33,511.93
1,1,342.33,193
90.6,26.6,342.33,348.73
107.67,150.33,342.33,437.27
85.267,141.8,342.33,511.93
63.933,211.13,130.07,325.27
205.8,1,342.33,511.93
131.13,269.8,253.8,335.93
72.467,1,342.33,511.93
43.667,85.267,102.33,197.27
285.8,119.4,342.33,349.8
1,85.267,150.33,281.53
51.133,1,342.33,184.47
85.267,312.47,329.53,477.8
1,1,275.13,193
42.6,325.27,308.2,511.93
199.4,29.8,247.4,88.467
1,81,203.67,456.47
152.47,420.2,230.33,511.93
53.267,1,170.6,91.667
30.867,289,114.07,511.93
31.933,290.07,259.13,511.93
1,147.13,44.733,218.6
191.93,223.93,342.33,441.53
1,216.47,342.33,511.93
92.733,263.4,342.33,511.93
124.73,350.87,342.33,511.93
85.267,324.2,239.93,477.8
249.53,375.4,342.33,511.93
254.87,142.87,342.33,367.93
1,81,178.07,456.47
1,1,275.13,187.67
142.87,375.4,342.33,511.93
173.8,1,275.13,186.6
1,1,342.33,215.4
46.867,1,275.13,186.6
107.67,267.67,292.2,406.33
1,85.267,311.4,511.93
90.6,359.4,133.27,424.47
1,79.933,190.87,511.93
85.267,324.2,219.67,459.67
1,79.933,138.6,511.93
150.33,26.6,258.07,98.067
295.4,141.8,342.33,306.07
76.733,119.4,342.33,441.53
43.667,203.67,122.6,442.6
49,1,342.33,394.6
39.4,87.4,81,180.2
49,188.73,190.87,230.33
42.6,287.93,107.67,378.6
61.8,203.67,119.4,294.33
173.8,30.867,225,98.067
49,157.8,342.33,394.6
148.2,57.533,261.27,171.67
1,83.133,311.4,511.93
53.267,1,233.53,130.07
131.13,420.2,230.33,511.93
51.133,1,269.8,186.6
108.73,290.07,342.33,441.53
156.73,471.4,217.53,511.93
90.6,184.47,335.93,325.27
42.6,205.8,138.6,447.93
53.267,1,342.33,185.53
1,81,214.33,456.47
1,1,342.33,348.73
285.8,119.4,340.2,170.6
30.867,289,289,511.93
1,83.133,95.933,278.33
52.2,113,342.33,292.2
43.667,185.53,311.4,511.93
137.53,388.2,233.53,501.27
1,79.933,118.33,278.33
143.93,168.47,335.93,325.27
85.267,142.87,342.33,348.73
1,79.933,202.6,511.93
1,1,127.93,179.13
206.87,190.87,335.93,247.4
25.533,316.73,66.067,511.93
145,386.07,212.2,437.27
161,387.13,342.33,511.93
118.33,150.33,342.33,445.8
124.73,410.6,280.47,511.93
149.27,251.67,294.33,359.4
193,1,342.33,185.53
161,447.93,307.13,511.93
237.8,1,333.8,133.27
1,79.933,163.13,511.93
1,210.07,71.4,511.93
72.467,177,329.53,511.93
107.67,242.07,342.33,394.6
223.93,78.867,266.6,119.4
108.73,233.53,295.4,292.2
43.667,185.53,226.07,466.07
1,102.33,79.933,280.47
1,1,274.07,198.33
90.6,119.4,342.33,348.73
85.267,141.8,342.33,437.27
1,79.933,190.87,280.47
79.933,334.87,166.33,456.47
151.4,1,305,63.933
1,1,175.93,196.2
86.333,226.07,137.53,295.4
113,202.6,214.33,251.67
52.2,1,342.33,306.07
1,142.87,72.467,511.93
31.933,290.07,342.33,511.93
85.267,141.8,342.33,307.13
111.93,29.8,261.27,171.67
1,89.533,178.07,456.47
52.2,289,106.6,364.73
200.47,385,329.53,445.8
1,209,114.07,511.93
85.267,200.47,273,287.93
29.8,344.47,146.07,511.93
29.8,423.4,217.53,511.93
85.267,275.13,138.6,407.4
153.53,274.07,250.6,328.47
142.87,411.67,312.47,472.47
75.667,270.87,122.6,405.27
52.2,113,342.33,306.07
236.73,440.47,311.4,511.93
134.33,26.6,307.13,230.33
85.267,150.33,342.33,445.8
29.8,357.27,342.33,511.93
72.467,438.33,308.2,511.93
42.6,287.93,116.2,447.93
142.87,376.47,308.2,511.93
49,1,274.07,186.6
85.267,183.4,273,389.27
59.667,428.73,101.27,470.33
205.8,85.267,309.27,200.47
142.87,406.33,311.4,511.93
31.933,185.53,311.4,511.93
30.867,173.8,171.67,299.67
52.2,1,235.67,98.067
72.467,445.8,206.87,511.93
53.267,1,258.07,130.07
220.73,149.27,309.27,200.47
111.93,29.8,254.87,169.53
85.267,321,207.93,446.87
284.73,282.6,335.93,343.4
263.4,458.6,329.53,511.93
243.13,439.4,311.4,511.93
201.53,49,310.33,212.2
52.2,1,305,98.067
86.333,177,312.47,364.73
201.53,1,342.33,212.2
25.533,229.27,70.333,511.93
239.93,436.2,280.47,476.73
30.867,289,106.6,511.93
63.933,205.8,130.07,325.27
1,1,342.33,196.2
248.47,433,342.33,511.93
28.733,206.87,72.467,511.93
193,113,274.07,186.6
85.267,321,311.4,511.93
149.27,70.333,266.6,187.67
1,79.933,91.667,511.93
295.4,141.8,342.33,346.6
1,85.267,114.07,347.67
1,102.33,79.933,278.33
203.67,278.33,306.07,332.73
153.53,439.4,311.4,511.93
1,81,84.2,278.33
223.93,197.27,335.93,247.4
1,1,269.8,193
1,81,214.33,228.2
199.4,237.8,295.4,289
1,209,67.133,511.93
188.73,438.33,289,503.4
1,79.933,311.4,511.93
188.73,29.8,258.07,81
265.53,1,342.33,123.67
182.33,429.8,308.2,511.93
29.8,423.4,308.2,511.93
29.8,203.67,146.07,511.93
85.267,184.47,273,287.93
131.13,412.73,289,511.93
205.8,1,342.33,174.87
1,210.07,65,511.93
1,86.333,79.933,280.47
46.867,1,342.33,186.6
169.53,1,258.07,57.533
52.2,1,145,73.533
100.2,28.733,182.33,115.13
250.6,197.27,335.93,266.6
187.67,429.8,308.2,493.8
187.67,436.2,276.2,493.8
134.33,168.47,307.13,230.33
30.867,289,139.67,511.93
108.73,290.07,243.13,396.73
52.2,182.33,153.53,241
131.13,420.2,289,511.93
1,201.53,41.533,278.33
111.93,29.8,335.93,306.07
11.667,130.07,95.933,278.33
124.73,410.6,311.4,511.93
58.6,413.8,139.67,511.93
111.93,19.133,296.47,185.53
26.6,102.33,79.933,190.87
100.2,12.733,156.73,100.2
1,1,269.8,187.67
111.93,40.467,163.13,106.6
201.53,1,342.33,346.6
162.07,410.6,233.53,463.93
85.267,183.4,231.4,389.27
85.267,324.2,215.4,450.07
205.8,1,342.33,247.4
201.53,1,342.33,71.4
295.4,196.2,335.93,306.07
86.333,226.07,129,295.4
137.53,377.53,239.93,501.27
1,79.933,91.667,218.6
100.2,11.667,252.73,130.07
1,207.93,68.2,299.67
137.53,388.2,239.93,501.27
61.8,205.8,167.4,456.47
1,1,148.2,187.67
31.933,334.87,181.27,511.93
1,79.933,118.33,292.2
107.67,267.67,329.53,445.8
198.33,278.33,292.2,342.33
150.33,26.6,211.13,98.067
201.53,49,310.33,182.33
1,89.533,94.867,339.13
88.467,456.47,129,498.07
85.267,182.33,268.73,307.13
153.53,274.07,259.13,372.2
1,216.47,221.8,511.93
28.733,206.87,72.467,500.2
126.87,171.67,274.07,215.4
52.2,113,342.33,445.8
173.8,30.867,225,74.6
182.33,443.67,308.2,511.93
187.67,424.47,342.33,511.93
230.33,429.8,280.47,476.73
143.93,237.8,295.4,325.27
52.2,1,342.33,215.4
7.4,85.267,95.933,278.33
1,174.87,68.2,278.33
46.867,1,342.33,185.53
85.267,200.47,200.47,249.53
172.73,11.667,233.53,130.07
147.13,166.33,335.93,306.07
173.8,11.667,249.53,130.07
49,1,258.07,130.07
1,216.47,70.333,511.93
51.133,345.53,101.27,470.33
248.47,375.4,342.33,511.93
99.133,40.467,269.8,186.6
1,210.07,69.267,511.93
46.867,1,203.67,107.67
75.667,263.4,122.6,405.27
191.93,119.4,342.33,441.53
42.6,205.8,130.07,447.93
93.8,357.27,342.33,511.93
107.67,263.4,342.33,511.93
29.8,436.2,115.13,511.93
93.8,334.87,226.07,466.07
106.6,183.4,274.07,273
46.867,1,163.13,106.6
173.8,1,248.47,121.53
46.867,1,175.93,107.67
285.8,119.4,342.33,348.73
126.87,1,202.6,91.667
101.27,1,211.13,99.133
285.8,110.87,342.33,175.93
85.267,275.13,311.4,511.93
92.733,276.2,178.07,391.4
1,140.73,42.6,278.33
30.867,85.267,79.933,197.27
107.67,235.67,295.4,301.8
85.267,168.47,335.93,325.27
154.6,376.47,329.53,445.8
201.53,1,310.33,182.33
150.33,11.667,252.73,130.07
107.67,141.8,342.33,306.07
14.867,123.67,57.533,190.87
182.33,429.8,273,503.4
1,79.933,91.667,180.2
283.67,257,335.93,343.4
86.333,202.6,268.73,295.4
216.47,1,305,63.933
76.733,185.53,184.47,228.2
1,83.133,86.333,166.33
205.8,56.467,309.27,184.47
52.2,173.8,214.33,228.2
213.27,168.47,307.13,230.33
212.2,314.6,342.33,445.8
79.933,204.73,152.47,316.73
74.6,276.2,148.2,456.47
187.67,424.47,238.87,476.73
46.867,135.4,95.933,216.47
153.53,376.47,308.2,511.93
45.8,84.2,115.13,195.13
110.87,316.73,178.07,391.4
201.53,1,342.33,184.47
182.33,443.67,273,503.4
72.467,438.33,289,511.93
75.667,204.73,163.13,349.8
45.8,84.2,149.27,196.2
86.333,226.07,231.4,295.4
29.8,182.33,150.33,281.53
108.73,290.07,342.33,511.93
188.73,29.8,258.07,90.6
189.8,106.6,249.53,169.53
85.267,321,138.6,407.4
136.47,410.6,280.47,511.93
199.4,237.8,295.4,295.4
30.867,130.07,95.933,227.13
31.933,338.07,181.27,511.93
195.13,29.8,249.53,90.6
171.67,138.6,342.33,292.2
85.267,324.2,200.47,450.07
148.2,70.333,261.27,171.67
227.13,430.87,292.2,475.67
39.4,135.4,95.933,227.13
149.27,227.13,297.53,359.4
164.2,312.47,329.53,452.2
173.8,1,247.4,92.733
131.13,399.93,239.93,477.8
189.8,106.6,296.47,185.53
106.6,265.53,152.47,316.73
205.8,98.067,289,173.8
108.73,290.07,259.13,396.73
178.07,401,231.4,447.93
108.73,305,243.13,396.73
147.13,386.07,212.2,437.27
265.53,1,342.33,168.47
143.93,270.87,293.27,323.13
102.33,265.53,178.07,343.4
147.13,415.93,239.93,477.8
100.2,28.733,266.6,189.8
266.6,18.067,342.33,163.13
164.2,312.47,263.4,396.73
30.867,289,311.4,511.93
92.733,267.67,329.53,449
174.87,263.4,342.33,398.87
1,83.133,77.8,186.6
1,81,149.27,196.2
205.8,7.4,342.33,184.47
182.33,20.2,249.53,90.6
1,81,84.2,196.2
250.6,197.27,335.93,289
29.8,449,98.067,511.93
52.2,1,230.33,84.2
51.133,1,202.6,91.667
36.2,79.933,88.467,175.93
203.67,182.33,307.13,223.93
52.2,1,244.2,98.067
187.67,436.2,308.2,493.8
35.133,89.533,84.2,226.07
182.33,20.2,254.87,90.6
1,89.533,166.33,456.47
1,81,171.67,299.67
55.4,436.2,98.067,503.4
101.27,1,203.67,99.133
1,1,263.4,190.87
114.07,1,170.6,91.667
1,85.267,102.33,314.6
296.47,375.4,342.33,511.93
1,81,115.13,195.13
42.6,287.93,97,378.6
51.133,1,206.87,91.667
46.867,1,156.73,107.67
61.8,199.4,125.8,241
162.07,414.87,213.27,463.93
191.93,377.53,329.53,441.53
85.267,324.2,196.2,470.33
150.33,74.6,211.13,117.27
1,273,62.867,511.93
43.667,203.67,163.13,442.6
90.6,200.47,183.4,241
152.47,166.33,333.8,292.2
46.867,1,114.07,45.8
79.933,394.6,148.2,456.47
258.07,18.067,342.33,177
228.2,214.33,295.4,267.67
151.4,413.8,287.93,491.67
139.67,410.6,233.53,501.27
203.67,168.47,307.13,230.33
76.733,185.53,183.4,241
1,79.933,163.13,442.6
196.2,278.33,306.07,332.73
150.33,19.133,296.47,185.53
229.27,446.87,308.2,511.93
142.87,406.33,287.93,491.67
1,268.73,57.533,511.93
1,79.933,190.87,241
90.6,184.47,335.93,289
30.867,345.53,101.27,511.93
55.4,298.6,97,365.8
107.67,265.53,255.93,387.13
151.4,196.2,335.93,266.6
205.8,1,342.33,184.47
17,135.4,95.933,278.33
7.4,106.6,95.933,278.33
228.2,67.133,292.2,152.47
297.53,439.4,342.33,488.47
136.47,410.6,239.93,511.93
99.133,40.467,146.07,95.933
152.47,166.33,335.93,306.07
43.667,321,97,442.6
150.33,19.133,249.53,117.27
1,142.87,52.2,293.27
212.2,440.47,311.4,511.93
189.8,66.067,275.13,186.6
55.4,436.2,99.133,511.93
129,183.4,253.8,236.73
28.733,215.4,72.467,493.8
1,85.267,102.33,278.33
154.6,376.47,228.2,435.13
127.93,1,210.07,98.067
40.467,344.47,135.4,511.93
161,375.4,342.33,511.93
86.333,237.8,138.6,287.93
127.93,6.3333,172.73,81
66.067,211.13,130.07,273
55.4,203.67,107.67,365.8
173.8,182.33,270.87,243.13
79.933,204.73,163.13,330.6
199.4,233.53,287.93,275.13
45.8,363.67,116.2,447.93
124.73,212.2,270.87,270.87
213.27,314.6,338.07,390.33
90.6,169.53,308.2,249.53
1,1,263.4,195.13
1,184.47,52.2,262.33
39.4,201.53,157.8,332.73
1,79.933,172.73,197.27
109.8,1,202.6,91.667
153.53,274.07,250.6,343.4
49,162.07,183.4,219.67
148.2,29.8,261.27,171.67
150.33,26.6,275.13,184.47
203.67,278.33,306.07,323.13
153.53,274.07,250.6,359.4
215.4,375.4,342.33,511.93
107.67,242.07,342.33,437.27
52.2,185.53,153.53,241
1,201.53,69.267,511.93
86.333,226.07,231.4,389.27
7.4,135.4,95.933,278.33
10.6,123.67,57.533,190.87
1,127.93,44.733,278.33
113,40.467,175.93,107.67
17,418.07,62.867,511.93
52.2,173.8,171.67,239.93
189.8,79.933,230.33,121.53
135.4,399.93,239.93,477.8
58.6,428.73,101.27,479.93
46.867,1,275.13,184.47
1,81,87.4,174.87
201.53,97,310.33,182.33
137.53,350.87,287.93,491.67
195.13,33,249.53,90.6
79.933,142.87,342.33,372.2
189.8,90.6,260.2,168.47
100.2,28.733,156.73,100.2
90.6,196.2,273,282.6
182.33,378.6,332.73,438.33
291.13,348.73,342.33,394.6
152.47,420.2,226.07,511.93
52.2,173.8,184.47,226.07
182.33,29.8,249.53,90.6
154.6,376.47,308.2,511.93
284.73,375.4,342.33,511.93
236.73,431.93,280.47,476.73
113,40.467,163.13,106.6
205.8,67.133,309.27,184.47
29.8,287.93,146.07,511.93
153.53,447.93,261.27,511.93
265.53,7.4,342.33,184.47
126.87,1,342.33,215.4
29.8,461.8,84.2,511.93
52.2,1,230.33,98.067
143.93,270.87,295.4,323.13
139.67,446.87,233.53,501.27
1,228.2,41.533,292.2
205.8,85.267,286.87,173.8
76.733,185.53,332.73,273
61.8,199.4,148.2,241
85.267,339.13,138.6,407.4
202.6,129,249.53,169.53
61.8,213.27,122.6,317.8
152.47,166.33,334.87,292.2
205.8,1,342.33,202.6
205.8,378.6,332.73,437.27
