199.4,25.533,383.93,339.13
114.07,216.47,383.93,511.93
92.733,219.67,383.93,390.33
1,204.73,383.93,511.93
1,1,383.93,511.93
244.2,5.2667,383.93,99.133
1,324.2,383.93,511.93
1,1,383.93,399.93
1,92.733,218.6,511.93
1,226.07,206.87,511.93
35.133,376.47,126.87,511.93
115.13,219.67,383.93,511.93
227.13,415.93,300.73,469.27
175.93,1,383.93,225
1,1,316.73,399.93
218.6,415.93,383.93,475.67
1,20.2,283.67,511.93
168.47,301.8,383.93,511.93
62.867,1,349.8,85.267
273,118.33,383.93,170.6
1,1,383.93,398.87
1,359.4,123.67,433
191.93,375.4,381.8,511.93
227.13,1,383.93,73.533
178.07,227.13,238.87,338.07
1,20.2,277.27,223.93
191.93,447.93,376.47,508.73
1,1,346.6,130.07
1,1,383.93,393.53
42.6,1,113,58.6
1,20.2,283.67,351.93
114.07,1,383.93,201.53
1,20.2,231.4,398.87
1,329.53,383.93,511.93
202.6,69.267,383.93,281.53
62.867,1,383.93,294.33
1,1,363.67,68.2
153.53,1,383.93,107.67
234.6,1,383.93,126.87
223.93,138.6,383.93,353
11.667,329.53,206.87,511.93
1,1,244.2,343.4
187.67,1,383.93,337
1,82.067,383.93,398.87
1,1,383.93,370.07
257,1,383.93,70.333
278.33,221.8,383.93,337
91.667,399.93,142.87,511.93
42.6,1,346.6,74.6
231.4,375.4,303.93,417
212.2,1,383.93,78.867
202.6,201.53,282.6,275.13
1,383.93,42.6,511.93
169.53,335.93,383.93,511.93
1,329.53,206.87,511.93
274.07,219.67,383.93,317.8
225,363.67,329.53,478.87
219.67,345.53,383.93,388.2
151.4,1,383.93,294.33
1,1,86.333,67.133
111.93,27.667,283.67,351.93
270.87,1,383.93,124.73
187.67,1,383.93,103.4
248.47,219.67,383.93,337
115.13,329.53,383.93,511.93
187.67,1,383.93,225
115.13,335.93,383.93,511.93
216.47,23.4,284.73,76.733
98.067,49,283.67,370.07
1,219.67,383.93,511.93
21.267,376.47,118.33,427.67
1,301.8,383.93,511.93
1,33,250.6,511.93
1,1,383.93,225
228.2,216.47,383.93,366.87
168.47,354.07,301.8,511.93
115.13,346.6,203.67,511.93
185.53,347.67,383.93,511.93
135.4,360.47,199.4,511.93
212.2,1,383.93,107.67
267.67,130.07,383.93,225
1,1,277.27,223.93
1,376.47,122.6,438.33
199.4,25.533,383.93,119.4
330.6,216.47,383.93,287.93
278.33,189.8,383.93,337
1,1,383.93,238.87
287.93,376.47,383.93,499.13
1,331.67,383.93,511.93
175.93,63.933,246.33,110.87
216.47,1,383.93,126.87
279.4,135.4,383.93,221.8
99.133,69.267,383.93,344.47
205.8,44.733,383.93,225
258.07,138.6,383.93,223.93
218.6,379.67,323.13,478.87
207.93,356.2,351.93,411.67
210.07,335.93,383.93,405.27
1,20.2,239.93,398.87
1,1,383.93,344.47
63.933,218.6,146.07,378.6
187.67,423.4,383.93,511.93
199.4,1,383.93,103.4
133.27,458.6,173.8,511.93
20.2,49,147.13,341.27
1,1,364.73,130.07
191.93,377.53,381.8,511.93
127.93,354.07,202.6,511.93
1,35.133,244.2,343.4
39.4,1,92.733,55.4
169.53,408.47,213.27,511.93
20.2,62.867,101.27,130.07
221.8,219.67,383.93,358.33
114.07,385,159.93,511.93
185.53,358.33,383.93,511.93
1,20.2,73.533,130.07
237.8,1,383.93,201.53
1,20.2,244.2,343.4
191.93,335.93,383.93,481
115.13,329.53,255.93,511.93
1,331.67,203.67,511.93
167.4,329.53,255.93,511.93
267.67,103.4,383.93,223.93
1,33,250.6,393.53
14.867,415.93,93.8,491.67
175.93,1,383.93,353
222.87,423.4,277.27,465
166.33,329.53,255.93,511.93
147.13,364.73,195.13,473.53
1,293.27,127.93,511.93
290.07,443.67,383.93,499.13
205.8,103.4,383.93,225
1,204.73,383.93,433
328.47,62.867,383.93,116.2
187.67,356.2,383.93,511.93
267.67,149.27,383.93,225
1,1,86.333,130.07
156.73,245.27,323.13,365.8
1,1,72.467,81
30.867,331.67,203.67,429.8
98.067,219.67,383.93,399.93
175.93,262.33,219.67,330.6
149.27,331.67,269.8,511.93
330.6,381.8,383.93,434.07
207.93,335.93,383.93,488.47
191.93,379.67,354.07,507.67
83.133,207.93,210.07,333.8
231.4,375.4,299.67,417
174.87,187.67,258.07,238.87
209,5.2667,383.93,103.4
75.667,324.2,237.8,469.27
175.93,250.6,231.4,330.6
329.53,392.47,383.93,436.2
