1,1,511.93,226.07
1,93.8,511.93,376.47
1,89.533,511.93,392.47
1,1,511.93,511.93
257,200.47,511.93,510.87
1,1,440.47,167.4
211.13,211.13,402.07,340.2
1,293.27,362.6,374.33
209,1,440.47,167.4
337,335.93,413.8,399.93
1,329.53,511.93,511.93
194.07,1,511.93,191.93
298.6,1,410.6,102.33
1,1,511.93,201.53
1,299.67,511.93,511.93
1,155.67,402.07,370.07
1,34.067,273,155.67
357.27,343.4,511.93,392.47
1,155.67,511.93,511.93
257,314.6,349.8,412.73
1,1,271.93,155.67
361.53,428.73,457.53,481
1,34.067,276.2,375.4
1,1,511.93,392.47
360.47,321,511.93,409.53
369,234.6,469.27,354.07
1,154.6,511.93,342.33
355.13,343.4,479.93,386.07
1,1,511.93,397.8
344.47,343.4,511.93,511.93
1,121.53,511.93,511.93
228.2,1,511.93,201.53
391.4,203.67,511.93,355.13
1,146.07,420.2,385
1,1,511.93,351.93
196.2,167.4,402.07,326.33
1,311.4,511.93,511.93
155.67,156.73,385,321
61.8,218.6,116.2,278.33
107.67,299.67,265.53,375.4
410.6,49,511.93,130.07
337,335.93,429.8,415.93
1,316.73,169.53,370.07
1,154.6,511.93,511.93
1,93.8,511.93,392.47
1,146.07,501.27,511.93
211.13,168.47,511.93,392.47
1,293.27,399.93,385
1,316.73,223.93,373.27
1,154.6,402.07,370.07
230.33,53.267,303.93,99.133
156.73,95.933,266.6,151.4
1,131.13,426.6,351.93
1,322.07,223.93,373.27
156.73,214.33,213.27,314.6
1,300.73,511.93,511.93
350.87,209,511.93,409.53
1,194.07,127.93,313.53
1,171.67,511.93,511.93
337,335.93,511.93,511.93
1,1,356.2,159.93
337,121.53,511.93,511.93
1,1,511.93,342.33
223.93,168.47,511.93,397.8
196.2,119.4,511.93,409.53
1,200.47,511.93,511.93
1,89.533,511.93,397.8
1,156.73,377.53,370.07
226.07,171.67,511.93,398.87
1,1,255.93,97
211.13,191.93,463.93,388.2
1,1,511.93,409.53
1,367.93,318.87,493.8
381.8,91.667,438.33,136.47
1,311.4,277.27,417
1,1,422.33,108.73
1,334.87,511.93,511.93
287.93,110.87,402.07,191.93
1,414.87,153.53,493.8
367.93,49,511.93,136.47
1,293.27,417,385
1,1,511.93,191.93
317.8,155.67,511.93,507.67
196.2,116.2,511.93,409.53
1,155.67,268.73,314.6
351.93,339.13,511.93,392.47
1,1,305,183.4
1,89.533,377.53,370.07
265.53,76.733,324.2,122.6
287.93,1,511.93,165.27
359.4,121.53,511.93,354.07
1,155.67,511.93,398.87
350.87,339.13,463.93,388.2
