1,3.1333,201.53,385
1,1,211.13,385
1,1,341.27,511.93
157.8,1,341.27,511.93
124.73,1,316.73,351.93
116.2,157.8,267.67,437.27
1,134.33,261.27,511.93
1,139.67,153.53,359.4
1,1,282.6,511.93
60.733,1,190.87,237.8
1,1,307.13,385
196.2,389.27,290.07,511.93
167.4,1,341.27,511.93
1,1,251.67,511.93
1,1,234.6,385
1,1,282.6,422.33
1,130.07,276.2,511.93
1,287.93,210.07,474.6
1,1,235.67,413.8
260.2,1,302.87,322.07
124.73,1,315.67,511.93
1,18.067,250.6,489.53
55.4,62.867,234.6,385
1,1,162.07,296.47
1,182.33,107.67,323.13
1,20.2,276.2,511.93
182.33,402.07,312.47,511.93
90.6,362.6,199.4,471.4
1,289,156.73,425.53
1,280.47,210.07,481
124.73,1,341.27,511.93
269.8,353,315.67,511.93
107.67,1,241,363.67
1,339.13,268.73,511.93
44.733,1,231.4,342.33
37.267,1,233.53,413.8
1,1,209,365.8
124.73,1,282.6,295.4
68.2,303.93,120.47,356.2
34.067,1,134.33,200.47
53.267,1,341.27,511.93
1,382.87,217.53,511.93
1,362.6,261.27,511.93
1,139.67,258.07,511.93
217.53,1,341.27,511.93
71.4,1,341.27,511.93
53.267,195.13,314.6,511.93
197.27,56.467,243.13,195.13
1,257,312.47,511.93
1,123.67,200.47,414.87
1,1,201.53,362.6
127.93,406.33,195.13,472.47
157.8,1,241,173.8
106.6,1,190.87,267.67
1,308.2,77.8,457.53
1,403.13,181.27,511.93
1,18.067,143.93,285.8
87.4,238.87,184.47,362.6
44.733,1,221.8,363.67
162.07,1,205.8,135.4
107.67,1,274.07,363.67
159.93,1,282.6,295.4
1,1,113,174.87
1,264.47,84.2,418.07
207.93,389.27,290.07,511.93
1,1,258.07,511.93
41.533,1,213.27,369
233.53,409.53,311.4,511.93
1,1,268.73,511.93
184.47,31.933,248.47,196.2
104.47,1,307.13,363.67
1,1,267.67,437.27
197.27,1,341.27,511.93
1,13.8,115.13,221.8
1,141.8,159.93,425.53
222.87,300.73,279.4,488.47
36.2,130.07,193,363.67
106.6,129,219.67,392.47
151.4,169.53,221.8,334.87
87.4,50.067,149.27,173.8
1,362.6,251.67,511.93
249.53,201.53,313.53,441.53
197.27,18.067,274.07,209
249.53,281.53,313.53,353
161,175.93,241,363.67
124.73,1,225,251.67
37.267,1,259.13,422.33
1,1,312.47,511.93
1,287.93,83.133,425.53
209,230.33,275.13,435.13
44.733,1,212.2,338.07
1,20.2,190.87,362.6
1,3.1333,197.27,364.73
1,366.87,71.4,414.87
1,49,127.93,291.13
231.4,195.13,313.53,511.93
254.87,337,313.53,511.93
3.1333,1,74.6,135.4
1,141.8,169.53,425.53
50.067,152.47,190.87,362.6
166.33,157.8,267.67,437.27
60.733,1,172.73,199.4
102.33,279.4,169.53,372.2
1,15.933,43.667,97
1,203.67,113,356.2
162.07,1,241,173.8
1,123.67,44.733,182.33
1,130.07,250.6,489.53
87.4,266.6,188.73,385
195.13,363.67,239.93,431.93
60.733,358.33,140.73,425.53
123.67,1,204.73,223.93
121.53,406.33,199.4,474.6
212.2,1,282.6,364.73
258.07,1,301.8,323.13
196.2,389.27,312.47,511.93
138.6,446.87,223.93,511.93
123.67,1,274.07,228.2
107.67,1,220.73,265.53
1,1,211.13,242.07
285.8,1,341.27,511.93
71.4,189.8,184.47,362.6
1,130.07,251.67,511.93
106.6,129,267.67,437.27
138.6,353,312.47,511.93
218.6,1,341.27,511.93
164.2,230.33,315.67,511.93
138.6,446.87,251.67,511.93
37.267,1,252.73,422.33
223.93,1,341.27,511.93
1,1,191.93,237.8
1,1,259.13,422.33
3.1333,1,59.667,68.2
158.87,1,241,173.8
167.4,229.27,221.8,334.87
150.33,424.47,251.67,511.93
49,331.67,118.33,395.67
246.33,276.2,313.53,444.73
223.93,426.6,276.2,511.93
159.93,1,316.73,351.93
175.93,427.67,254.87,508.73
1,1,199.4,373.27
1,300.73,62.867,366.87
157.8,1,257,173.8
37.267,1,282.6,422.33
1,42.6,197.27,379.67
102.33,1,231.4,342.33
104.47,1,241,363.67
1,129,111.93,282.6
127.93,1,282.6,346.6
1,18.067,191.93,362.6
104.47,1,178.07,209
5.2667,1,233.53,413.8
1,245.27,101.27,356.2
109.8,166.33,234.6,385
1,133.27,129,318.87
102.33,1,185.53,227.13
45.8,1,229.27,364.73
1,203.67,120.47,359.4
195.13,1,341.27,511.93
1,1,233.53,413.8
116.2,166.33,234.6,385
1,141.8,261.27,511.93
1,123.67,169.53,372.2
123.67,1,267.67,294.33
127.93,406.33,254.87,508.73
3.1333,1,234.6,385
