1,1,383.93,511.93
279.4,109.8,330.6,201.53
50.067,1,383.93,511.93
1,1,138.6,511.93
187.67,145,308.2,244.2
210.07,81,383.93,172.73
133.27,146.07,383.93,511.93
40.467,114.07,383.93,511.93
111.93,103.4,308.2,317.8
77.8,1,383.93,317.8
127.93,1,383.93,191.93
210.07,322.07,284.73,376.47
146.07,292.2,285.8,433
115.13,242.07,291.13,375.4
72.467,404.2,362.6,511.93
87.4,114.07,291.13,305
84.2,1,260.2,258.07
109.8,350.87,189.8,423.4
1,5.2667,138.6,511.93
40.467,248.47,249.53,511.93
72.467,171.67,383.93,511.93
50.067,171.67,349.8,511.93
111.93,103.4,316.73,447.93
103.4,221.8,349.8,466.07
174.87,242.07,243.13,283.67
50.067,132.2,383.93,511.93
1,1,134.33,511.93
212.2,146.07,316.73,449
258.07,205.8,383.93,511.93
1,1,383.93,191.93
212.2,189.8,383.93,511.93
134.33,126.87,358.33,279.4
1,1,383.93,217.53
1,5.2667,146.07,511.93
179.13,372.2,246.33,454.33
205.8,295.4,291.13,398.87
100.2,6.3333,169.53,101.27
159.93,1,383.93,201.53
195.13,242.07,291.13,312.47
1,209,115.13,511.93
129,1,383.93,203.67
39.4,459.67,123.67,511.93
90.6,87.4,161,216.47
289,179.13,383.93,511.93
244.2,226.07,316.73,449
296.47,202.6,383.93,511.93
39.4,87.4,311.4,511.93
39.4,270.87,171.67,511.93
230.33,205.8,339.13,413.8
1,394.6,138.6,511.93
308.2,217.53,383.93,511.93
129,1,383.93,213.27
226.07,386.07,286.87,447.93
191.93,87.4,284.73,201.53
1,1,185.53,250.6
1,1,147.13,511.93
85.267,1,383.93,358.33
206.87,1,383.93,74.6
127.93,1,383.93,213.27
78.867,289,136.47,398.87
1,1,185.53,107.67
100.2,179.13,279.4,358.33
50.067,346.6,165.27,511.93
92.733,210.07,307.13,454.33
104.47,290.07,189.8,429.8
293.27,205.8,383.93,511.93
150.33,1,358.33,123.67
100.2,191.93,179.13,275.13
84.2,1,236.73,258.07
216.47,179.13,383.93,511.93
50.067,205.8,383.93,511.93
134.33,126.87,306.07,245.27
85.267,1,358.33,358.33
195.13,223.93,316.73,447.93
1,1,145,511.93
302.87,189.8,383.93,453.27
39.4,103.4,383.93,511.93
186.6,295.4,278.33,348.73
1,1,299.67,364.73
49,142.87,100.2,246.33
132.2,364.73,207.93,466.07
305,205.8,383.93,399.93
148.2,333.8,278.33,454.33
1,1,383.93,250.6
42.6,321,120.47,435.13
215.4,1,383.93,161
1,1,193,111.93
86.333,1,214.33,201.53
1,1,117.27,41.533
1,12.733,134.33,511.93
205.8,1,383.93,217.53
214.33,1,325.27,75.667
115.13,381.8,157.8,433
89.533,123.67,291.13,305
1,1,185.53,111.93
129,38.333,185.53,101.27
154.6,135.4,250.6,187.67
123.67,1,383.93,187.67
39.4,268.73,378.6,511.93
1,8.4667,145,511.93
85.267,1,198.33,190.87
259.13,262.33,305,420.2
1,1,184.47,108.73
35.133,286.87,361.53,511.93
103.4,186.6,349.8,466.07
180.2,134.33,258.07,203.67
1,18.067,138.6,511.93
50.067,290.07,353,511.93
40.467,114.07,316.73,511.93
111.93,121.53,308.2,317.8
195.13,66.067,299.67,156.73
87.4,1,383.93,217.53
84.2,91.667,184.47,258.07
206.87,1,325.27,74.6
39.4,268.73,185.53,511.93
90.6,87.4,214.33,194.07
111.93,103.4,383.93,511.93
119.4,1,169.53,86.333
146.07,292.2,280.47,407.4
1,1,151.4,511.93
276.2,104.47,330.6,200.47
35.133,252.73,120.47,435.13
151.4,167.4,222.87,229.27
61.8,305,137.53,397.8
178.07,74.6,326.33,222.87
259.13,271.93,305,420.2
1,444.73,102.33,511.93
307.13,230.33,349.8,451.13
81,87.4,311.4,454.33
84.2,1,383.93,258.07
205.8,356.2,291.13,413.8
261.27,219.67,316.73,449
1,17,87.4,127.93
133.27,1,383.93,511.93
1,1,383.93,207.93
132.2,295.4,349.8,466.07
90.6,92.733,157.8,181.27
296.47,117.27,383.93,511.93
65,404.2,153.53,495.93
242.07,223.93,316.73,447.93
223.93,245.27,297.53,420.2
100.2,47.933,198.33,118.33
50.067,415.93,353,511.93
99.133,350.87,171.67,429.8
50.067,290.07,309.27,511.93
40.467,378.6,249.53,511.93
269.8,81,383.93,511.93
178.07,295.4,247.4,335.93
143.93,292.2,285.8,408.47
205.8,18.067,358.33,122.6
71.4,342.33,211.13,417
74.6,447.93,291.13,511.93
133.27,382.87,212.2,441.53
182.33,181.27,239.93,228.2
269.8,81,327.4,123.67
127.93,129,229.27,194.07
115.13,285.8,173.8,346.6
341.27,227.13,383.93,511.93
191.93,103.4,281.53,201.53
143.93,38.333,184.47,89.533
148.2,333.8,278.33,375.4
229.27,145,289,204.73
139.67,147.13,214.33,194.07
211.13,436.2,378.6,511.93
149.27,163.13,219.67,214.33
52.2,279.4,123.67,387.13
1,139.67,134.33,292.2
334.87,225,383.93,511.93
136.47,132.2,383.93,511.93
221.8,1,325.27,65
68.2,404.2,183.4,511.93
115.13,217.53,311.4,450.07
123.67,292.2,228.2,391.4
115.13,268.73,185.53,365.8
152.47,380.73,201.53,467.13
215.4,1,324.2,53.267
59.667,292.2,137.53,397.8
253.8,53.267,358.33,123.67
1,1,361.53,511.93
89.533,1,299.67,364.73
41.533,290.07,105.53,339.13
1,215.4,138.6,511.93
50.067,171.67,226.07,511.93
279.4,104.47,342.33,201.53
191.93,103.4,281.53,187.67
1,1,383.93,201.53
100.2,126.87,358.33,358.33
55.4,439.4,149.27,511.93
215.4,132.2,383.93,511.93
81,1,308.2,474.6
276.2,104.47,329.53,213.27
191.93,115.13,262.33,187.67
35.133,290.07,141.8,511.93
39.4,292.2,140.73,511.93
184.47,314.6,231.4,363.67
68.2,469.27,149.27,511.93
1,5.2667,127.93,237.8
334.87,391.4,383.93,511.93
215.4,132.2,383.93,356.2
74.6,436.2,378.6,511.93
136.47,376.47,367.93,511.93
103.4,221.8,281.53,365.8
135.4,463.93,226.07,511.93
106.6,250.6,183.4,347.67
171.67,295.4,247.4,351.93
74.6,404.2,337,511.93
95.933,385,209,469.27
135.4,121.53,308.2,227.13
175.93,239.93,299.67,407.4
127.93,38.333,169.53,86.333
90.6,87.4,308.2,317.8
140.73,146.07,306.07,269.8
210.07,445.8,351.93,501.27
39.4,292.2,146.07,511.93
50.067,458.6,138.6,511.93
86.333,1,179.13,201.53
296.47,189.8,383.93,511.93
290.07,205.8,362.6,450.07
299.67,257,341.27,450.07
65,1,308.2,474.6
1,93.8,138.6,511.93
90.6,87.4,311.4,454.33
219.67,1,383.93,92.733
68.2,469.27,131.13,511.93
100.2,191.93,182.33,317.8
255.93,146.07,303.93,244.2
1,238.87,84.2,478.87
159.93,23.4,210.07,87.4
186.6,396.73,245.27,454.33
50.067,444.73,107.67,486.33
116.2,273,180.2,335.93
276.2,106.6,338.07,200.47
296.47,171.67,383.93,511.93
1,139.67,134.33,511.93
71.4,371.13,118.33,417
269.8,81,383.93,209
61.8,305,140.73,495.93
71.4,248.47,243.13,417
46.867,190.87,145,387.13
