1,228.2,274.07,511.93
1,1,383.93,511.93
173.8,1,282.6,266.6
243.13,322.07,349.8,501.27
91.667,172.73,153.53,274.07
1,207.93,110.87,467.13
237.8,30.867,376.47,259.13
1,357.27,58.6,511.93
172.73,1,326.33,186.6
153.53,59.667,383.93,498.07
69.267,1,274.07,511.93
78.867,101.27,218.6,335.93
114.07,151.4,202.6,214.33
31.933,1,190.87,254.87
139.67,254.87,274.07,511.93
121.53,1,276.2,501.27
1,146.07,383.93,511.93
70.333,49,174.87,511.93
1,1,351.93,511.93
1,207.93,196.2,511.93
175.93,146.07,383.93,511.93
100.2,1,197.27,215.4
78.867,200.47,155.67,367.93
1,1,282.6,511.93
140.73,27.667,383.93,511.93
162.07,195.13,216.47,278.33
213.27,1,383.93,93.8
286.87,244.2,343.4,359.4
303.93,267.67,374.33,341.27
111.93,228.2,154.6,353
129,351.93,200.47,511.93
118.33,1,174.87,93.8
129,148.2,383.93,511.93
280.47,273,335.93,357.27
70.333,102.33,148.2,270.87
1,1,274.07,335.93
157.8,27.667,383.93,511.93
161,146.07,280.47,500.2
238.87,59.667,372.2,253.8
1,1,167.4,511.93
140.73,233.53,286.87,511.93
328.47,145,383.93,279.4
155.67,353,231.4,506.6
1,1,307.13,511.93
1,1,221.8,511.93
172.73,1,383.93,222.87
221.8,1,383.93,244.2
1,159.93,157.8,353
1,265.53,72.467,422.33
280.47,293.27,322.07,367.93
125.8,37.267,179.13,122.6
1,259.13,154.6,511.93
1,292.2,76.733,467.13
175.93,12.733,383.93,511.93
1,1,383.93,280.47
243.13,145,383.93,511.93
47.933,49,156.73,277.27
1,1,53.267,220.73
238.87,1,383.93,244.2
217.53,1,383.93,212.2
223.93,207.93,369,495.93
163.13,116.2,261.27,242.07
91.667,151.4,247.4,274.07
42.6,396.73,310.33,511.93
175.93,273,345.53,511.93
1,1,383.93,329.53
122.6,1,274.07,495.93
36.2,1,197.27,234.6
1,191.93,178.07,511.93
1,1,223.93,511.93
109.8,230.33,150.33,349.8
58.6,227.13,105.53,347.67
129,426.6,199.4,511.93
1,291.13,117.27,511.93
122.6,1,383.93,511.93
239.93,27.667,297.53,103.4
198.33,1,383.93,113
1,1,183.4,243.13
217.53,1,282.6,76.733
31.933,1,307.13,511.93
118.33,1,177,93.8
159.93,146.07,383.93,511.93
175.93,83.133,383.93,511.93
175.93,319.93,383.93,511.93
163.13,1,307.13,312.47
1,1,282.6,353
1,207.93,47.933,264.47
1,207.93,105.53,430.87
166.33,259.13,274.07,500.2
175.93,1,383.93,511.93
50.067,3.1333,179.13,263.4
36.2,45.8,79.933,231.4
195.13,423.4,297.53,511.93
105.53,1,274.07,335.93
17,1,86.333,252.73
1,1,211.13,280.47
221.8,1,329.53,196.2
1,1,98.067,426.6
106.6,1,190.87,226.07
92.733,151.4,214.33,334.87
108.73,34.067,157.8,111.93
79.933,1,274.07,335.93
42.6,397.8,310.33,511.93
69.267,177,234.6,511.93
1,353,73.533,511.93
1,159.93,131.13,353
181.27,1,239.93,158.87
132.2,168.47,221.8,312.47
251.67,287.93,297.53,433
310.33,146.07,383.93,285.8
172.73,1,239.93,186.6
1,269.8,60.733,346.6
42.6,1,183.4,243.13
