1,26.6,62.867,125.8
198.33,235.67,325.27,511.93
1,147.13,230.33,511.93
102.33,177,164.2,217.53
130.07,408.47,175.93,452.2
1,1,325.27,511.93
1,1,325.27,228.2
147.13,186.6,325.27,297.53
201.53,73.533,325.27,237.8
1,1,325.27,283.67
129,235.67,199.4,390.33
195.13,230.33,317.8,478.87
1,339.13,67.133,511.93
1,241,325.27,511.93
1,147.13,325.27,511.93
1,131.13,325.27,511.93
129,1,325.27,390.33
20.2,177,103.4,259.13
122.6,1,325.27,253.8
63.933,372.2,325.27,511.93
1,1,325.27,379.67
1,157.8,104.47,349.8
1,127.93,146.07,353
1,147.13,286.87,283.67
129,317.8,179.13,387.13
248.47,98.067,291.13,157.8
88.467,147.13,166.33,258.07
1,1,325.27,301.8
259.13,50.067,305,139.67
78.867,374.33,135.4,511.93
1,1,252.73,190.87
1,157.8,325.27,511.93
182.33,230.33,300.73,446.87
81,335.93,122.6,435.13
118.33,269.8,254.87,443.67
1,1,325.27,242.07
282.6,382.87,325.27,440.47
45.8,1,252.73,146.07
97,177,164.2,225
65,230.33,325.27,511.93
1,162.07,325.27,511.93
1,127.93,103.4,353
88.467,143.93,325.27,319.93
147.13,65,325.27,297.53
102.33,373.27,277.27,511.93
1,187.67,91.667,511.93
1,134.33,229.27,258.07
1,143.93,146.07,379.67
1,241,141.8,511.93
204.73,1,325.27,215.4
268.73,438.33,325.27,511.93
201.53,276.2,249.53,444.73
55.4,248.47,325.27,511.93
195.13,238.87,286.87,283.67
97,177,164.2,258.07
188.73,230.33,279.4,283.67
130.07,171.67,209,213.27
47.933,143.93,325.27,511.93
1,178.07,109.8,511.93
54.333,235.67,277.27,511.93
196.2,146.07,262.33,186.6
75.667,147.13,153.53,202.6
1,326.33,67.133,445.8
212.2,286.87,270.87,471.4
278.33,438.33,322.07,481
212.2,274.07,300.73,476.73
47.933,230.33,325.27,511.93
54.333,254.87,209,511.93
1,1,255.93,194.07
1,24.467,229.27,258.07
1,25.533,97,190.87
65,425.53,325.27,511.93
214.33,52.2,255.93,142.87
89.533,260.2,134.33,353
55.4,131.13,325.27,511.93
1,1,255.93,175.93
115.13,1,325.27,242.07
1,389.27,65,511.93
1,147.13,191.93,321
152.47,230.33,325.27,478.87
111.93,425.53,325.27,511.93
1,1,325.27,253.8
95.933,159.93,149.27,242.07
1,127.93,146.07,511.93
89.533,167.4,325.27,472.47
1,187.67,230.33,511.93
65,385,325.27,511.93
1,178.07,84.2,248.47
1,157.8,104.47,511.93
203.67,228.2,325.27,446.87
1,321,127.93,511.93
195.13,284.73,296.47,507.67
61.8,1,325.27,301.8
89.533,248.47,136.47,301.8
1,127.93,113,349.8
100.2,270.87,325.27,511.93
47.933,1,325.27,511.93
2.0667,187.67,165.27,421.27
13.8,234.6,78.867,326.33
195.13,286.87,296.47,476.73
129,318.87,179.13,383.93
226.07,286.87,325.27,481
55.4,248.47,191.93,511.93
1,1,325.27,319.93
227.13,428.73,278.33,482.07
1,26.6,88.467,190.87
124.73,301.8,180.2,445.8
163.13,277.27,214.33,430.87
181.27,229.27,286.87,283.67
47.933,248.47,175.93,511.93
1,24.467,97,184.47
1,1,255.93,258.07
1,207.93,82.067,511.93
54.333,162.07,325.27,511.93
61.8,186.6,325.27,301.8
182.33,230.33,317.8,478.87
223.93,1,319.93,62.867
63.933,373.27,325.27,511.93
81,230.33,325.27,478.87
142.87,1,325.27,254.87
1,147.13,325.27,479.93
227.13,308.2,300.73,446.87
61.8,214.33,157.8,268.73
54.333,254.87,100.2,511.93
86.333,235.67,217.53,468.2
54.333,235.67,243.13,511.93
79.933,250.6,177,450.07
89.533,167.4,325.27,479.93
212.2,333.8,253.8,476.73
1,134.33,81,175.93
23.4,248.47,94.867,511.93
86.333,131.13,325.27,468.2
88.467,1,325.27,319.93
163.13,277.27,227.13,430.87
76.733,143.93,279.4,389.27
156.73,129,262.33,206.87
23.4,248.47,177,511.93
91.667,414.87,209,498.07
54.333,254.87,125.8,511.93
52.2,203.67,148.2,251.67
177,234.6,279.4,344.47
1,1,253.8,172.73
217.53,206.87,325.27,249.53
122.6,1,325.27,390.33
233.53,1,325.27,156.73
134.33,152.47,202.6,207.93
116.2,425.53,325.27,511.93
193,1,325.27,156.73
263.4,1,306.07,56.467
1,1,325.27,389.27
1,1,253.8,258.07
236.73,88.467,297.53,197.27
81,248.47,254.87,462.87
1,25.533,113,202.6
79.933,322.07,177,450.07
235.67,228.2,325.27,458.6
142.87,133.27,325.27,254.87
102.33,230.33,325.27,511.93
127.93,391.4,175.93,452.2
93.8,97,207.93,190.87
62.867,249.53,154.6,500.2
63.933,259.13,277.27,511.93
1,428.73,52.2,511.93
204.73,86.333,315.67,212.2
206.87,74.6,255.93,155.67
211.13,305,296.47,473.53
95.933,143.93,209,258.07
90.6,235.67,167.4,291.13
68.2,131.13,325.27,468.2
1,25.533,46.867,110.87
93.8,1,325.27,215.4
241,367.93,325.27,437.27
1,339.13,71.4,511.93
1,343.4,65,429.8
235.67,228.2,325.27,437.27
1,255.93,95.933,511.93
63.933,249.53,111.93,344.47
275.13,442.6,325.27,505.53
90.6,167.4,243.13,429.8
88.467,143.93,221.8,264.47
129,184.47,325.27,390.33
1,241,179.13,511.93
116.2,470.33,165.27,511.93
88.467,252.73,164.2,424.47
90.6,235.67,243.13,302.87
81,348.73,154.6,500.2
1,230.33,325.27,511.93
45.8,1,255.93,143.93
5.2667,223.93,83.133,349.8
222.87,255.93,279.4,344.47
116.2,442.6,325.27,511.93
122.6,229.27,325.27,477.8
90.6,235.67,243.13,452.2
141.8,131.13,325.27,253.8
195.13,230.33,287.93,283.67
1,157.8,87.4,202.6
78.867,374.33,196.2,511.93
98.067,147.13,286.87,283.67
85.267,235.67,199.4,389.27
120.47,425.53,325.27,511.93
223.93,1,325.27,77.8
124.73,338.07,180.2,452.2
198.33,438.33,285.8,511.93
1,147.13,305,314.6
1,143.93,146.07,353
284.73,137.53,325.27,231.4
116.2,275.13,241,478.87
210.07,54.333,255.93,141.8
1,177,113,259.13
263.4,236.73,325.27,297.53
235.67,230.33,312.47,276.2
209,162.07,325.27,511.93
88.467,177,164.2,238.87
26.6,195.13,104.47,259.13
93.8,63.933,262.33,206.87
1,25.533,97,175.93
275.13,438.33,325.27,505.53
102.33,437.27,191.93,497
124.73,322.07,182.33,447.93
129,318.87,179.13,387.13
271.93,330.6,325.27,389.27
141.8,210.07,325.27,253.8
126.87,322.07,177,389.27
126.87,380.73,170.6,445.8
130.07,167.4,237.8,248.47
130.07,259.13,175.93,321
118.33,273,217.53,356.2
228.2,309.27,296.47,427.67
233.53,77.8,301.8,157.8
124.73,391.4,165.27,438.33
89.533,260.2,163.13,425.53
177,230.33,325.27,451.13
90.6,167.4,243.13,302.87
142.87,1,325.27,242.07
1,177,113,327.4
124.73,229.27,325.27,319.93
155.67,194.07,325.27,297.53
229.27,255.93,325.27,451.13
188.73,230.33,285.8,283.67
1,25.533,82.067,143.93
201.53,273,249.53,444.73
1,25.533,113,201.53
1,127.93,91.667,184.47
59.667,218.6,100.2,259.13
180.2,269.8,254.87,443.67
210.07,54.333,252.73,141.8
2.0667,187.67,230.33,511.93
90.6,259.13,164.2,421.27
76.733,143.93,307.13,389.27
147.13,1,325.27,297.53
81,248.47,212.2,462.87
61.8,214.33,199.4,291.13
134.33,149.27,216.47,207.93
246.33,235.67,325.27,297.53
234.6,71.4,297.53,197.27
188.73,230.33,299.67,314.6
65,436.2,126.87,511.93
156.73,63.933,262.33,206.87
167.4,146.07,262.33,189.8
23.4,248.47,196.2,511.93
210.07,170.6,325.27,220.73
13.8,241,86.333,329.53
131.13,438.33,325.27,511.93
92.733,348.73,141.8,424.47
156.73,134.33,260.2,220.73
54.333,247.4,209,511.93
1,178.07,84.2,314.6
223.93,1,325.27,114.07
246.33,315.67,293.27,365.8
1,1,255.93,202.6
1,127.93,307.13,389.27
116.2,358.33,241,478.87
157.8,143.93,262.33,202.6
281.53,367.93,325.27,435.13
1,212.2,67.133,353
81,305,127.93,425.53
1,1,131.13,172.73
235.67,339.13,295.4,451.13
253.8,425.53,325.27,511.93
1,147.13,285.8,284.73
237.8,236.73,325.27,437.27
1,159.93,102.33,353
210.07,54.333,260.2,141.8
244.2,382.87,325.27,440.47
61.8,214.33,199.4,301.8
226.07,437.27,268.73,481
124.73,258.07,230.33,469.27
232.47,251.67,325.27,440.47
124.73,274.07,180.2,452.2
182.33,230.33,299.67,314.6
63.933,284.73,325.27,511.93
102.33,422.33,268.73,511.93
76.733,159.93,164.2,258.07
1,25.533,88.467,194.07
235.67,306.07,297.53,451.13
196.2,146.07,262.33,189.8
1,127.93,88.467,190.87
120.47,453.27,270.87,511.93
1,159.93,148.2,251.67
18.067,163.13,104.47,285.8
1,396.73,65,441.53
102.33,230.33,300.73,511.93
214.33,55.4,277.27,131.13
89.533,147.13,179.13,262.33
1,175.93,162.07,261.27
209,440.47,277.27,511.93
1,157.8,113,349.8
283.67,437.27,325.27,482.07
1,1,259.13,201.53
196.2,469.27,270.87,511.93
89.533,259.13,229.27,472.47
268.73,424.47,325.27,511.93
1,147.13,179.13,262.33
126.87,344.47,170.6,388.2
174.87,134.33,231.4,182.33
1,147.13,285.8,314.6
271.93,172.73,325.27,245.27
1,326.33,67.133,511.93
63.933,277.27,277.27,511.93
235.67,230.33,325.27,435.13
129,318.87,179.13,389.27
127.93,314.6,179.13,389.27
195.13,230.33,286.87,283.67
230.33,147.13,325.27,237.8
89.533,260.2,143.93,360.47
1,175.93,179.13,262.33
126.87,274.07,177,387.13
146.07,149.27,216.47,207.93
271.93,332.73,325.27,401
117.27,453.27,270.87,511.93
62.867,249.53,170.6,500.2
280.47,468.2,325.27,511.93
127.93,319.93,179.13,389.27
