1,1,512.2,384.2
186.6,58.6,305.8,167.4
145.8,1,512.2,358.6
1,1,448.2,205.8
97.8,165,512.2,384.2
66.6,186.6,405,326.6
1,1,195.4,384.2
1,162.6,512.2,384.2
1,106.6,155.4,384.2
1,1,512.2,177
1,1,217,337
1,61.8,512.2,332.2
125.8,126.6,512.2,197.8
75.4,42.6,251.4,165.8
1,1,512.2,205.8
1,1,512.2,165.8
279.4,1,512.2,158.6
145.8,13,491.4,191.4
1,1,512.2,197.8
1,61.8,512.2,384.2
66.6,182.6,512.2,362.6
109.8,109,195.4,164.2
238.6,37,512.2,358.6
31.4,227.4,91.4,281.8
1,1,253,337
60.2,57.8,208.2,129
211.4,10.6,512.2,165.8
111.4,61,311.4,331.4
187.4,293,512.2,384.2
1,86.6,512.2,384.2
297,14.6,464.2,115.4
171.4,65,224.2,122.6
297,289,512.2,349.8
58.6,129.8,512.2,384.2
1,151.4,89.8,280.2
186.6,67.4,229.8,113.8
1,1,491.4,384.2
128.2,1,512.2,177
101.8,336.2,144.2,384.2
318.6,41,405.8,113.8
1,106.6,512.2,384.2
101,1,448.2,63.4
187.4,293,300.2,365.8
159.4,69,278.6,169
333,1,512.2,117.8
393,238.6,512.2,321
361.8,1,512.2,105.8
333,14.6,425.8,64.2
1,167.4,200.2,384.2
160.2,76.2,280.2,165.8
97.8,1,512.2,384.2
1,309,105,384.2
1,33.8,205,384.2
191.4,295.4,289.8,363.4
1,1,512.2,337
347.4,195.4,481,281.8
434.6,1,512.2,87.4
1,61.8,241,332.2
61,193.8,305.8,295.4
97,1,276.2,96.2
87.4,169,434.6,384.2
1,271.4,512.2,384.2
283.4,101.8,512.2,358.6
406.6,241,512.2,321
228.2,1,448.2,54.6
1,1,491.4,191.4
1,1,208.2,158.6
169.8,203.4,261.8,269.8
273.8,121,463.4,166.6
398.6,1,512.2,61.8
292.2,187.4,462.6,287.4
46.6,301,185,384.2
22.6,25.8,68.2,69
111.4,1,410.6,169
1,61,447.4,384.2
165,89,280.2,165.8
161,1,320.2,57
207.4,227.4,312.2,282.6
99.4,1,512.2,190.6
1,60.2,208.2,158.6
1,106.6,318.6,384.2
161,173,447.4,213.8
401.8,107.4,512.2,158.6
113,101,512.2,309
186.6,295.4,310.6,369.8
1,113.8,185,384.2
292.2,58.6,355.4,125.8
59.4,169.8,512.2,301
332.2,57.8,512.2,140.2
1,72.2,296.2,384.2
87.4,72.2,181,181
367.4,162.6,512.2,212.2
438.6,9,512.2,117.8
306.6,258.6,400.2,302.6
58.6,141.8,512.2,241.8
181.8,58.6,320.2,167.4
69,276.2,318.6,384.2
1,49.8,143.4,337
1,300.2,116.2,384.2
1,114.6,200.2,309
194.6,124.2,245.8,165.8
155.4,173.8,385,288.2
97.8,193.8,271.4,297
1,1,149,109.8
1,245,75.4,293
137.8,169,331.4,349.8
390.6,328.2,512.2,384.2
13,1,320.2,165.8
1,153.8,50.6,249.8
254.6,24.2,365,137
293,189,430.6,256.2
278.6,188.2,328.2,274.6
406.6,244.2,512.2,321
1,1,410.6,169
1,1,479.4,104.2
209.8,173.8,385,241.8
1,86.6,185,384.2
59.4,169.8,180.2,233
1,297.8,296.2,384.2
209,297,282.6,354.6
1,272.2,512.2,384.2
423.4,250.6,512.2,301
101,1,448.2,66.6
295.4,318.6,512.2,384.2
438.6,1,512.2,117.8
333,1,460.2,44.2
1,46.6,145.8,145
397,29.8,512.2,114.6
111.4,201,261.8,331.4
186.6,37,512.2,384.2
191.4,295.4,350.6,365.8
145.8,1,491.4,191.4
161.8,260.2,350.6,366.6
161.8,289,390.6,369.8
1,243.4,92.2,384.2
150.6,193.8,268.2,250.6
11.4,49.8,145.8,145
172.2,189,265,234.6
104.2,327.4,206.6,384.2
1,1,120.2,154.6
55.4,1,410.6,159.4
53.8,48.2,146.6,114.6
245.8,117.8,489.8,192.2
240.2,37,512.2,209
186.6,289,512.2,384.2
1,72.2,197,328.2
365.8,166.6,512.2,241
330.6,317,389.8,357.8
97,327.4,231.4,384.2
184.2,293.8,303.4,365.8
97,1,225.8,68.2
193.8,182.6,512.2,362.6
279.4,1,512.2,149
1,113.8,129,384.2
111.4,201,261.8,270.6
380.2,145,512.2,198.6
1,1,213,118.6
160.2,89,280.2,165.8
187.4,293,305,365.8
208.2,201,264.2,246.6
1,49.8,143.4,145
165,93.8,217,150.6
249.8,193,345,259.4
29.8,56.2,392.2,187.4
280.2,289,512.2,354.6
