1,1,341.27,511.93
1,166.33,247.4,511.93
1,161,247.4,511.93
265.53,22.333,341.27,414.87
185.53,254.87,324.2,511.93
1,163.13,248.47,511.93
154.6,164.2,248.47,401
1,1,207.93,511.93
120.47,1,341.27,290.07
255.93,318.87,314.6,511.93
1,157.8,248.47,511.93
127.93,1,341.27,511.93
1,329.53,164.2,511.93
155.67,137.53,341.27,511.93
1,301.8,188.73,511.93
217.53,301.8,269.8,511.93
196.2,300.73,255.93,511.93
38.333,163.13,248.47,511.93
1,1,194.07,509.8
228.2,182.33,268.73,348.73
104.47,1,341.27,118.33
1,1,248.47,511.93
196.2,177,308.2,511.93
155.67,244.2,341.27,511.93
17,29.8,270.87,179.13
68.2,306.07,187.67,511.93
117.27,359.4,186.6,511.93
220.73,156.73,275.13,230.33
1,1,194.07,499.13
227.13,213.27,325.27,511.93
17,1,341.27,178.07
42.6,47.933,276.2,173.8
1,1,247.4,511.93
68.2,303.93,188.73,511.93
76.733,1,341.27,511.93
271.93,28.733,315.67,118.33
1,1,226.07,511.93
35.133,301.8,186.6,511.93
120.47,1,281.53,79.933
17,1,341.27,511.93
169.53,234.6,218.6,301.8
290.07,246.33,341.27,414.87
60.733,1,341.27,511.93
126.87,166.33,241,374.33
17,47.933,276.2,173.8
68.2,163.13,229.27,423.4
254.87,290.07,341.27,511.93
1,274.07,177,511.93
155.67,244.2,268.73,511.93
104.47,45.8,229.27,145
1,293.27,175.93,511.93
1,163.13,252.73,511.93
155.67,22.333,341.27,511.93
229.27,86.333,312.47,209
116.2,271.93,221.8,511.93
155.67,161,341.27,511.93
1,271.93,196.2,511.93
90.6,262.33,247.4,511.93
145,24.467,341.27,511.93
265.53,220.73,312.47,403.13
195.13,187.67,305,511.93
196.2,213.27,341.27,511.93
38.333,306.07,179.13,511.93
155.67,213.27,341.27,511.93
90.6,46.867,307.13,207.93
259.13,1,341.27,511.93
155.67,275.13,221.8,461.8
127.93,163.13,222.87,346.6
90.6,385,179.13,511.93
127.93,19.133,265.53,108.73
1,238.87,226.07,511.93
263.4,1,341.27,117.27
100.2,333.8,188.73,493.8
135.4,1,282.6,81
155.67,233.53,269.8,511.93
155.67,1,341.27,511.93
155.67,283.67,209,511.93
104.47,1,341.27,140.73
155.67,9.5333,341.27,511.93
1,1,212.2,506.6
17,45.8,307.13,209
1,1,285.8,511.93
17,29.8,278.33,178.07
83.133,166.33,247.4,511.93
196.2,233.53,269.8,511.93
135.4,303.93,188.73,420.2
33,273,195.13,511.93
104.47,104.47,248.47,163.13
76.733,1,341.27,207.93
255.93,281.53,341.27,511.93
68.2,166.33,247.4,511.93
185.53,270.87,313.53,511.93
1,303.93,188.73,511.93
242.07,62.867,323.13,264.47
145,108.73,315.67,511.93
120.47,1,239.93,44.733
204.73,47.933,262.33,120.47
120.47,1,341.27,511.93
173.8,45.8,231.4,145
217.53,9.5333,341.27,414.87
17,105.53,211.13,179.13
266.6,238.87,341.27,467.13
156.73,271.93,221.8,511.93
265.53,243.13,341.27,474.6
185.53,108.73,315.67,511.93
17,116.2,116.2,165.27
63.933,108.73,250.6,164.2
227.13,233.53,269.8,328.47
145,1,280.47,54.333
267.67,281.53,313.53,488.47
153.53,226.07,202.6,277.27
90.6,398.87,179.13,511.93
227.13,214.33,278.33,511.93
211.13,158.87,296.47,324.2
1,301.8,186.6,511.93
127.93,163.13,246.33,346.6
68.2,166.33,241,511.93
1,301.8,195.13,511.93
290.07,1,341.27,97
42.6,47.933,269.8,165.27
122.6,1,341.27,123.67
242.07,1,341.27,141.8
76.733,1,276.2,274.07
196.2,270.87,313.53,511.93
78.867,366.87,157.8,511.93
66.067,303.93,188.73,511.93
1,1,252.73,511.93
155.67,333.8,259.13,511.93
127.93,115.13,324.2,511.93
68.2,274.07,198.33,511.93
255.93,318.87,306.07,511.93
255.93,22.333,341.27,270.87
264.47,1,341.27,118.33
242.07,1,297.53,158.87
38.333,238.87,226.07,511.93
17,1,285.8,179.13
1,1,207.93,506.6
17,1,341.27,173.8
263.4,75.667,317.8,142.87
1,274.07,198.33,511.93
141.8,319.93,183.4,404.2
155.67,283.67,215.4,511.93
196.2,177,341.27,511.93
100.2,392.47,177,511.93
265.53,1,341.27,147.13
258.07,1,299.67,117.27
155.67,262.33,247.4,511.93
104.47,1,276.2,45.8
197.27,166.33,241,252.73
113,385,158.87,460.73
60.733,45.8,268.73,168.47
1,299.67,173.8,511.93
127.93,319.93,183.4,426.6
92.733,45.8,262.33,163.13
255.93,42.6,341.27,236.73
155.67,187.67,305,511.93
73.533,299.67,173.8,438.33
116.2,359.4,187.67,511.93
146.07,163.13,248.47,301.8
1,345.53,136.47,511.93
122.6,1,341.27,141.8
17,161,230.33,489.53
91.667,50.067,254.87,164.2
270.87,22.333,341.27,313.53
290.07,264.47,341.27,414.87
52.2,334.87,172.73,511.93
139.67,124.73,243.13,331.67
120.47,1,276.2,130.07
155.67,187.67,341.27,511.93
90.6,157.8,248.47,511.93
220.73,1,341.27,414.87
196.2,282.6,269.8,511.93
83.133,357.27,165.27,511.93
155.67,351.93,253.8,511.93
83.133,385,179.13,511.93
270.87,29.8,341.27,313.53
139.67,124.73,341.27,511.93
265.53,231.4,312.47,403.13
227.13,213.27,341.27,511.93
158.87,166.33,243.13,280.47
262.33,290.07,315.67,511.93
140.73,50.067,255.93,162.07
254.87,1,341.27,290.07
193,202.6,242.07,302.87
90.6,262.33,248.47,511.93
263.4,1,341.27,148.2
263.4,86.333,303.93,141.8
60.733,1,341.27,168.47
161,49,221.8,130.07
1,1,207.93,510.87
179.13,262.33,248.47,417
122.6,1,280.47,123.67
220.73,1,341.27,230.33
158.87,239.93,212.2,280.47
271.93,305,324.2,511.93
271.93,1,341.27,147.13
116.2,424.47,167.4,511.93
269.8,1,330.6,117.27
104.47,50.067,248.47,163.13
242.07,1,341.27,158.87
292.2,335.93,341.27,511.93
203.67,200.47,305,362.6
185.53,216.47,341.27,511.93
66.067,332.73,142.87,424.47
236.73,1,341.27,158.87
145,283.67,215.4,511.93
262.33,324.2,341.27,511.93
105.53,50.067,254.87,164.2
269.8,1,328.47,118.33
187.67,23.4,261.27,65
284.73,4.2,341.27,106.6
109.8,163.13,222.87,346.6
1,345.53,141.8,511.93
140.73,50.067,254.87,162.07
92.733,120.47,203.67,163.13
83.133,333.8,188.73,511.93
155.67,203.67,294.33,511.93
141.8,125.8,243.13,280.47
270.87,29.8,341.27,270.87
255.93,252.73,297.53,355.13
266.6,25.533,341.27,467.13
1,301.8,175.93,511.93
268.73,293.27,324.2,511.93
83.133,414.87,135.4,511.93
92.733,45.8,307.13,209
100.2,354.07,173.8,493.8
90.6,403.13,179.13,511.93
155.67,86.333,312.47,511.93
1,164.2,248.47,511.93
155.67,166.33,241,337
94.867,166.33,247.4,439.4
68.2,274.07,196.2,511.93
268.73,220.73,312.47,268.73
107.67,163.13,229.27,370.07
122.6,1,280.47,108.73
255.93,9.5333,341.27,414.87
90.6,1,341.27,207.93
155.67,337,227.13,511.93
271.93,1,341.27,117.27
1,310.33,175.93,511.93
210.07,182.33,268.73,355.13
35.133,395.67,117.27,511.93
1,366.87,122.6,511.93
17,390.33,95.933,489.53
98.067,50.067,251.67,178.07
217.53,47.933,312.47,403.13
102.33,226.07,202.6,379.67
155.67,282.6,269.8,511.93
17,114.07,211.13,179.13
38.333,306.07,187.67,511.93
294.33,376.47,341.27,511.93
41.533,114.07,116.2,166.33
1,164.2,252.73,511.93
20.2,310.33,175.93,511.93
259.13,121.53,307.13,163.13
116.2,399.93,180.2,511.93
122.6,1,280.47,86.333
163.13,104.47,248.47,161
67.133,303.93,188.73,511.93
120.47,1,341.27,140.73
135.4,314.6,188.73,418.07
90.6,46.867,260.2,274.07
257,213.27,341.27,511.93
262.33,115.13,315.67,166.33
139.67,125.8,243.13,331.67
158.87,163.13,246.33,283.67
242.07,22.333,341.27,414.87
60.733,121.53,147.13,168.47
254.87,1,341.27,148.2
206.87,108.73,315.67,421.27
204.73,47.933,262.33,122.6
137.53,303.93,188.73,407.4
252.73,254.87,324.2,511.93
118.33,411.67,169.53,511.93
255.93,252.73,306.07,511.93
261.27,254.87,324.2,511.93
83.133,338.07,186.6,511.93
186.6,50.067,254.87,161
39.4,301.8,175.93,511.93
266.6,215.4,341.27,270.87
233.53,146.07,275.13,207.93
90.6,1,276.2,274.07
41.533,29.8,268.73,178.07
155.67,262.33,247.4,461.8
217.53,47.933,282.6,195.13
137.53,53.267,210.07,123.67
89.533,161,221.8,395.67
143.93,303.93,188.73,378.6
137.53,1,281.53,79.933
266.6,216.47,341.27,511.93
33,451.13,79.933,511.93
137.53,163.13,237.8,332.73
163.13,145,264.47,269.8
210.07,177,341.27,355.13
164.2,371.13,207.93,511.93
104.47,50.067,255.93,163.13
63.933,45.8,268.73,164.2
115.13,1,341.27,123.67
265.53,1,341.27,313.53
78.867,319.93,186.6,511.93
155.67,203.67,324.2,511.93
271.93,1,341.27,118.33
266.6,24.467,341.27,487.4
196.2,300.73,269.8,511.93
255.93,42.6,341.27,270.87
139.67,226.07,202.6,331.67
127.93,226.07,201.53,346.6
155.67,333.8,253.8,511.93
35.133,390.33,131.13,511.93
85.267,238.87,226.07,511.93
206.87,262.33,247.4,322.07
139.67,124.73,341.27,355.13
51.133,390.33,131.13,511.93
158.87,283.67,215.4,511.93
17,1,282.6,179.13
17,114.07,107.67,156.73
83.133,394.6,179.13,511.93
179.13,262.33,239.93,417
