21,1,481.8,296.2
172.2,1,487.4,269
1,1,512.2,384.2
321,239.4,512.2,384.2
1,40.2,209,384.2
166.6,1,481.8,296.2
1,1,177.8,132.2
1,232.2,93.8,384.2
1,186.6,512.2,384.2
1,141,402.6,384.2
1,1,402.6,384.2
1,186.6,402.6,384.2
1,1,350.6,103.4
406.6,1,512.2,384.2
276.2,120.2,512.2,296.2
23.4,1,501.8,296.2
1,233,430.6,384.2
177,81,330.6,263.4
1,40.2,429,384.2
24.2,257,429,384.2
140.2,1,333.8,63.4
1,1,430.6,384.2
1,141,349,338.6
1,233,422.6,384.2
457.8,146.6,512.2,295.4
1,40.2,196.2,305.8
1,45.8,330.6,338.6
247.4,29,512.2,296.2
178.6,69,348.2,171.4
428.2,260.2,497,301
1,209,512.2,384.2
296.2,1,512.2,384.2
113.8,153,189.8,277.8
1,221.8,512.2,384.2
296.2,35.4,497,202.6
1,1,430.6,338.6
177,81.8,305.8,241
172.2,69,452.2,269
53,269.8,341,313
87.4,73,144.2,161
360.2,324.2,485,384.2
1,1,466.6,384.2
1,232.2,402.6,384.2
161.8,69,408.2,268.2
1,33.8,215.4,305.8
178.6,69,466.6,266.6
291.4,69,501.8,249.8
277.8,1,512.2,295.4
161.8,1,488.2,277.8
165.8,1,501.8,269
25.8,69.8,229,287.4
412.2,221.8,512.2,384.2
305.8,206.6,512.2,384.2
285.8,101,400.2,167.4
397,38.6,445.8,98.6
1,113,348.2,341
49,74.6,97,155.4
17,332.2,79.4,384.2
24.2,321.8,413.8,384.2
318.6,206.6,512.2,384.2
1,1,512.2,338.6
214.6,164.2,286.6,247.4
1,43.4,324.2,338.6
440.2,73,481.8,229
25,1,512.2,295.4
1,42.6,331.4,309
86.6,133.8,145,272.2
408.2,244.2,475.4,384.2
1,29,512.2,338.6
305,308.2,353,354.6
113.8,72.2,196.2,277
441,324.2,485,384.2
178.6,69,381.8,266.6
401,58.6,475.4,125
97,1,339.4,68.2
405.8,1,512.2,64.2
305.8,1,512.2,384.2
189,93.8,303.4,215.4
23.4,72.2,320.2,296.2
401.8,140.2,512.2,295.4
42.6,73,168.2,278.6
465.8,334.6,512.2,384.2
138.6,77.8,265.8,273
121.8,72.2,348.2,273.8
1,33.8,316.2,338.6
1,45.8,305,338.6
309,1,479.4,249.8
197,89,452.2,266.6
49,73,188.2,281
277.8,41,512.2,295.4
161.8,1,512.2,384.2
225,88.2,286.6,139.4
299.4,1,487.4,265.8
87.4,73,144.2,160.2
310.6,308.2,353,353
321.8,1,512.2,384.2
317,1,512.2,384.2
161.8,72.2,215.4,159.4
25,73,189.8,289.8
439.4,25.8,512.2,89
83.4,328.2,402.6,384.2
313,226.6,457,358.6
113.8,153,171.4,274.6
161.8,69,453.8,277.8
33,323.4,402.6,384.2
193.8,145.8,285.8,223.4
1,113,49.8,262.6
285.8,127.4,379.4,243.4
439.4,322.6,493.8,362.6
405,1,512.2,384.2
113.8,153,188.2,277.8
189,81.8,305.8,231.4
184.2,81.8,381.8,265.8
299.4,1,488.2,248.2
461,147.4,512.2,255.4
357,38.6,497,249.8
21,1,512.2,384.2
321.8,234.6,512.2,384.2
140.2,1,422.6,114.6
166.6,68.2,381.8,265.8
309,1,512.2,162.6
