259.13,1,420.2,340.2
60.733,1,420.2,369
1,1,420.2,511.93
30.867,260.2,396.73,374.33
182.33,31.933,237.8,283.67
1,1,420.2,335.93
132.2,275.13,283.67,370.07
69.267,1,420.2,367.93
259.13,1,420.2,308.2
62.867,1,420.2,367.93
360.47,413.8,401,511.93
1,246.33,420.2,511.93
139.67,362.6,344.47,511.93
62.867,252.73,420.2,373.27
280.47,89.533,322.07,284.73
339.13,361.53,379.67,511.93
118.33,1,236.73,71.4
1,1,205.8,335.93
30.867,1,420.2,511.93
62.867,1,420.2,370.07
177,47.933,347.67,324.2
60.733,1,420.2,367.93
254.87,1,420.2,362.6
60.733,1,420.2,511.93
1,1,420.2,340.2
62.867,252.73,197.27,311.4
115.13,1,267.67,101.27
74.6,334.87,420.2,511.93
291.13,211.13,420.2,338.07
216.47,1,420.2,340.2
337,362.6,382.87,511.93
1,241,420.2,511.93
286.87,115.13,348.73,321
60.733,1,420.2,373.27
60.733,1,420.2,119.4
248.47,1,420.2,360.47
68.2,120.47,420.2,369
1,1,420.2,373.27
202.6,34.067,263.4,284.73
60.733,1,420.2,360.47
1,1,203.67,511.93
182.33,47.933,222.87,285.8
1,1,229.27,335.93
1,1,223.93,511.93
337,322.07,420.2,511.93
367.93,379.67,420.2,511.93
286.87,57.533,420.2,360.47
248.47,1,420.2,120.47
152.47,286.87,217.53,332.73
351.93,322.07,420.2,511.93
254.87,1,420.2,241
182.33,34.067,229.27,285.8
97,356.2,382.87,511.93
294.33,165.27,383.93,287.93
177,1,420.2,338.07
132.2,267.67,420.2,367.93
359.4,356.2,420.2,511.93
68.2,1,420.2,369
338.07,362.6,379.67,511.93
351.93,167.4,420.2,227.13
60.733,1,165.27,57.533
60.733,1,276.2,89.533
131.13,246.33,201.53,311.4
60.733,246.33,420.2,373.27
1,310.33,420.2,511.93
1,1,206.87,511.93
8.4667,246.33,420.2,375.4
60.733,1,223.93,285.8
216.47,38.333,420.2,298.6
139.67,322.07,420.2,511.93
30.867,251.67,420.2,511.93
60.733,1,420.2,338.07
1,292.2,343.4,511.93
139.67,362.6,420.2,511.93
202.6,14.867,298.6,302.87
1,292.2,420.2,511.93
6.3333,241,420.2,383.93
291.13,215.4,420.2,338.07
30.867,251.67,396.73,374.33
202.6,14.867,286.87,158.87
190.87,293.27,283.67,366.87
259.13,1,420.2,152.47
1,1,276.2,306.07
132.2,275.13,396.73,370.07
222.87,153.53,265.53,204.73
219.67,49,276.2,302.87
360.47,379.67,420.2,511.93
115.13,1,306.07,302.87
291.13,185.53,386.07,291.13
118.33,1,294.33,324.2
329.53,44.733,392.47,105.53
1,269.8,343.4,511.93
269.8,241,420.2,347.67
242.07,7.4,282.6,91.667
294.33,155.67,347.67,213.27
337,359.4,420.2,511.93
216.47,1,342.33,321
60.733,1,204.73,158.87
282.6,120.47,342.33,321
259.13,1,377.53,116.2
264.47,321,396.73,365.8
132.2,275.13,227.13,369
1,1,222.87,511.93
67.133,1,420.2,298.6
239.93,6.3333,297.53,119.4
62.867,251.67,396.73,370.07
125.8,34.067,229.27,285.8
220.73,46.867,278.33,302.87
355.13,322.07,420.2,511.93
367.93,185.53,420.2,227.13
283.67,119.4,331.67,322.07
132.2,1,220.73,71.4
139.67,362.6,379.67,511.93
30.867,260.2,396.73,373.27
337,361.53,379.67,511.93
132.2,251.67,199.4,306.07
293.27,215.4,420.2,291.13
337,1,420.2,42.6
219.67,241,420.2,362.6
269.8,241,420.2,360.47
71.4,34.067,229.27,306.07
265.53,1,420.2,241
1,1,343.4,511.93
60.733,1,250.6,81
354.07,359.4,420.2,511.93
1,310.33,344.47,511.93
68.2,1,263.4,60.733
278.33,25.533,342.33,120.47
136.47,362.6,344.47,511.93
60.733,1,327.4,119.4
69.267,260.2,396.73,370.07
104.47,1,250.6,81
69.267,268.73,396.73,370.07
71.4,265.53,259.13,366.87
166.33,45.8,223.93,285.8
132.2,267.67,347.67,367.93
60.733,1,203.67,71.4
214.33,56.467,268.73,321
1,1,203.67,306.07
104.47,1,420.2,340.2
62.867,251.67,198.33,338.07
351.93,322.07,420.2,362.6
1,1,203.67,356.2
1,310.33,151.4,511.93
132.2,252.73,197.27,300.73
295.4,162.07,347.67,214.33
341.27,360.47,395.67,431.93
175.93,267.67,226.07,324.2
287.93,123.67,331.67,279.4
314.6,1,420.2,58.6
290.07,12.733,420.2,273
30.867,260.2,216.47,364.73
1,1,206.87,306.07
286.87,57.533,374.33,321
355.13,322.07,420.2,461.8
152.47,286.87,227.13,367.93
295.4,290.07,360.47,351.93
214.33,49,347.67,324.2
97,57.533,207.93,273
1,1,205.8,511.93
166.33,14.867,420.2,360.47
77.8,246.33,201.53,311.4
248.47,1,334.87,84.2
370.07,434.07,411.67,511.93
339.13,356.2,420.2,511.93
346.6,86.333,420.2,273
221.8,289,394.6,363.67
290.07,12.733,420.2,247.4
67.133,1,278.33,89.533
60.733,1,327.4,92.733
115.13,1,420.2,157.8
239.93,6.3333,319.93,138.6
62.867,250.6,420.2,373.27
292.2,115.13,348.73,212.2
294.33,57.533,420.2,271.93
60.733,246.33,420.2,375.4
30.867,260.2,216.47,373.27
69.267,242.07,269.8,367.93
355.13,359.4,420.2,511.93
365.8,270.87,420.2,360.47
156.73,1,250.6,47.933
65,333.8,420.2,511.93
122.6,1,267.67,101.27
115.13,1,420.2,360.47
294.33,165.27,420.2,287.93
164.2,47.933,222.87,285.8
359.4,360.47,420.2,406.33
177,47.933,223.93,283.67
182.33,275.13,264.47,322.07
