1,1,356.2,121.8
1,1,512.2,384.2
1,62.6,512.2,384.2
1,64.2,354.6,225
1,52.2,438.6,225
15.4,179.4,125,225
1,1,354.6,384.2
1,1,354.6,225
234.6,1,512.2,384.2
1,71.4,401,239.4
1,1,442.6,213.8
1,1,442.6,384.2
1,150.6,345.8,384.2
1,189,340.2,384.2
361.8,93,445,169.8
334.6,77.8,512.2,384.2
1,71.4,145.8,213.8
1,1,438.6,225
1,70.6,392.2,225
334.6,1,512.2,384.2
393,93,445,169.8
168.2,73,311.4,138.6
1,179.4,345.8,384.2
1,1,356.2,225.8
112.2,110.6,221.8,206.6
1,1,356.2,384.2
334.6,62.6,512.2,384.2
1,1,401.8,239.4
222.6,1,512.2,165.8
138.6,117,257,207.4
1,1,438.6,384.2
15.4,179.4,233,225
248.2,117.8,391.4,211.4
321,1,512.2,384.2
1,69.8,442.6,216.2
20.2,163.4,93.8,204.2
18.6,81,312.2,212.2
1,1,392.2,225
1,304.2,144.2,372.2
1,70.6,384.2,212.2
347.4,1,512.2,384.2
429,65,512.2,261
333.8,96.2,512.2,384.2
1,161,412.2,384.2
426.6,35.4,512.2,242.6
1,1,512.2,239.4
316.2,1,512.2,384.2
431.4,51.4,512.2,160.2
426.6,255.4,473,321
142.6,107.4,309,206.6
1,161,341.8,384.2
1,1,347.4,114.6
350.6,1,512.2,122.6
138.6,74.6,261,180.2
1,161,353.8,384.2
396.2,103.4,512.2,319.4
145,81,265.8,181.8
344.2,107.4,393,184.2
1,105,66.6,148.2
25.8,69.8,233,118.6
195.4,77,442.6,205.8
23.4,174.6,145.8,214.6
1,1,352.2,121
137.8,73,277,128.2
1,1,401.8,384.2
371.4,227.4,495.4,384.2
1,256.2,216.2,352.2
1,64.2,401.8,165
1,98.6,185,213.8
1,98.6,399.4,216.2
117.8,110.6,221.8,206.6
426.6,245,493.8,377
195.4,77,442.6,184.2
353,1,512.2,261
333.8,1,512.2,384.2
1,98.6,145.8,213.8
1,52.2,438.6,222.6
195.4,1,442.6,205.8
138.6,52.2,349.8,225.8
321,190.6,438.6,384.2
138.6,74.6,401,213.8
186.6,185,412.2,384.2
261,99.4,304.2,153.8
347.4,103.4,512.2,384.2
1,1,240.2,110.6
469.8,218.6,512.2,319.4
228.2,1,512.2,122.6
391.4,240.2,434.6,321.8
1,150.6,341,384.2
1,1,176.2,213.8
1,74.6,401,213.8
434.6,245,493,377.8
378.6,239.4,493.8,377
29.8,162.6,93.8,204.2
449,127.4,512.2,225
349,1,512.2,255.4
227.4,183.4,341.8,225.8
1,145.8,340.2,384.2
23.4,173.8,137.8,215.4
425,226.6,501,377
57.8,81,312.2,207.4
346.6,1,512.2,255.4
234.6,184.2,512.2,384.2
1,256.2,228.2,372.2
1,304.2,160.2,384.2
422.6,201.8,512.2,384.2
1,98.6,185,239.4
18.6,121.8,85,193.8
1,52.2,349.8,225.8
437,245,485.8,321
349,1,512.2,124.2
367.4,1,455.4,54.6
1,1,392.2,384.2
1,64.2,401.8,239.4
117.8,114.6,193,206.6
1,72.2,95.4,152.2
1,71.4,401,213.8
341.8,185.8,385,288.2
1,256.2,228.2,352.2
373.8,240.2,434.6,339.4
405.8,249,512.2,384.2
353,1,512.2,304.2
15.4,171.4,233,225
349,103.4,401.8,165
52.2,83.4,95.4,127.4
1,98.6,97.8,148.2
1,1,512.2,122.6
58.6,74.6,148.2,116.2
15.4,163.4,145.8,218.6
142.6,64.2,347.4,208.2
219.4,190.6,340.2,362.6
431.4,44.2,512.2,255.4
429,129.8,512.2,261
353.8,1,512.2,122.6
1,74.6,401,239.4
334.6,190.6,438.6,384.2
1,161,252.2,288.2
222.6,1,512.2,160.2
1,72.2,261,212.2
445.8,1,503.4,99.4
1,1,349.8,121
349.8,132.2,401,213.8
