1,1,383.93,511.93
309.27,15.933,383.93,162.07
1,1,383.93,252.73
1,1,383.93,322.07
127.93,273,383.93,511.93
1,44.733,91.667,237.8
1,190.87,305,511.93
44.733,1,213.27,73.533
35.133,136.47,133.27,229.27
1,138.6,56.467,189.8
184.47,88.467,383.93,173.8
1,1,321,110.87
257,35.133,321,95.933
153.53,1,383.93,462.87
161,113,268.73,245.27
1,67.133,273,322.07
1,249.53,383.93,511.93
71.4,251.67,383.93,511.93
1,238.87,188.73,511.93
1,1,152.47,511.93
159.93,106.6,383.93,466.07
1,44.733,253.8,252.73
1,1,279.4,252.73
95.933,1,383.93,511.93
61.8,178.07,383.93,511.93
154.6,115.13,383.93,511.93
1,249.53,188.73,511.93
164.2,267.67,230.33,338.07
141.8,466.07,383.93,511.93
95.933,356.2,383.93,511.93
95.933,271.93,383.93,511.93
71.4,247.4,383.93,511.93
238.87,222.87,354.07,399.93
265.53,463.93,383.93,511.93
159.93,115.13,383.93,463.93
36.2,155.67,79.933,229.27
71.4,271.93,383.93,511.93
66.067,213.27,226.07,277.27
159.93,316.73,383.93,511.93
38.333,1,383.93,511.93
1,1,252.73,511.93
79.933,243.13,259.13,337
159.93,114.07,383.93,468.2
38.333,1,317.8,277.27
238.87,222.87,354.07,345.53
124.73,66.067,253.8,180.2
1,110.87,383.93,511.93
1,44.733,95.933,189.8
103.4,197.27,164.2,262.33
1,47.933,65,134.33
1,47.933,383.93,511.93
159.93,269.8,230.33,361.53
21.267,77.8,100.2,190.87
1,100.2,84.2,161
1,44.733,95.933,237.8
1,86.333,226.07,475.67
61.8,199.4,162.07,337
1,178.07,383.93,511.93
1,1,383.93,299.67
1,255.93,152.47,511.93
1,1,158.87,511.93
97,1,260.2,189.8
65,88.467,268.73,299.67
252.73,412.73,377.53,466.07
1,47.933,173.8,511.93
113,1,383.93,189.8
1,87.4,226.07,398.87
1,1,252.73,417
137.53,447.93,383.93,511.93
1,81,157.8,495.93
159.93,181.27,235.67,250.6
98.067,1,213.27,51.133
287.93,1,351.93,46.867
1,81,157.8,418.07
