1,1,383.93,511.93
1,158.87,156.73,403.13
87.4,1,375.4,179.13
212.2,421.27,301.8,511.93
45.8,333.8,151.4,417
135.4,165.27,189.8,217.53
40.467,200.47,82.067,251.67
1,367.93,383.93,511.93
1,351.93,362.6,511.93
1,69.267,56.467,233.53
1,312.47,383.93,511.93
174.87,410.6,362.6,511.93
159.93,40.467,231.4,149.27
1,230.33,98.067,302.87
1,222.87,362.6,511.93
1,190.87,243.13,498.07
195.13,259.13,383.93,511.93
1,1,383.93,423.4
138.6,1,383.93,511.93
1,287.93,362.6,511.93
150.33,14.867,318.87,172.73
30.867,1,76.733,123.67
1,1,376.47,511.93
76.733,1,375.4,97
236.73,1,383.93,163.13
1,1,376.47,354.07
1,1,375.4,175.93
181.27,50.067,230.33,129
1,1,179.13,354.07
90.6,119.4,307.13,322.07
71.4,88.467,232.47,217.53
15.933,65,253.8,265.53
1,1,301.8,235.67
1,60.733,68.2,234.6
1,45.8,250.6,498.07
280.47,350.87,326.33,462.87
6.3333,370.07,145,459.67
107.67,312.47,383.93,511.93
1,72.467,202.6,365.8
184.47,241,383.93,511.93
152.47,277.27,202.6,344.47
4.2,371.13,140.73,458.6
143.93,209,305,311.4
95.933,131.13,323.13,419.13
140.73,252.73,311.4,334.87
82.067,404.2,277.27,506.6
1,95.933,202.6,365.8
150.33,276.2,330.6,422.33
1,351.93,243.13,511.93
174.87,410.6,339.13,511.93
1,1,383.93,281.53
1,1,383.93,447.93
107.67,410.6,362.6,511.93
1,62.867,69.267,235.67
121.53,428.73,206.87,471.4
90.6,78.867,318.87,322.07
7.4,369,137.53,457.53
1,1,383.93,357.27
19.133,65,249.53,265.53
130.07,13.8,383.93,511.93
1,200.47,82.067,251.67
28.733,197.27,76.733,251.67
255.93,20.2,302.87,167.4
1,223.93,45.8,447.93
1,1,301.8,365.8
127.93,1,375.4,140.73
58.6,1,239.93,102.33
72.467,65,126.87,119.4
14.867,88.467,286.87,232.47
1,1,167.4,357.27
201.53,339.13,323.13,421.27
72.467,65,124.73,105.53
152.47,1,375.4,61.8
165.27,62.867,253.8,149.27
193,414.87,362.6,511.93
1,60.733,318.87,447.93
179.13,78.867,318.87,172.73
165.27,41.533,251.67,165.27
146.07,209,305,254.87
237.8,1,383.93,423.4
84.2,404.2,299.67,511.93
71.4,113,120.47,163.13
1,1,362.6,511.93
1,60.733,159.93,447.93
165.27,45.8,231.4,149.27
228.2,1,383.93,452.2
1,60.733,159.93,323.13
138.6,209,383.93,511.93
200.47,259.13,383.93,511.93
21.267,158.87,92.733,201.53
1,116.2,362.6,511.93
14.867,1,383.93,232.47
153.53,19.133,318.87,175.93
91.667,311.4,149.27,357.27
138.6,209,305,485.27
138.6,222.87,328.47,310.33
1,259.13,383.93,511.93
265.53,404.2,348.73,479.93
1,296.47,243.13,511.93
248.47,20.2,290.07,167.4
175.93,53.267,230.33,113
178.07,55.4,227.13,138.6
1,287.93,275.13,466.07
140.73,163.13,303.93,248.47
85.267,65,299.67,231.4
193,410.6,355.13,511.93
29.8,200.47,82.067,251.67
12.733,95.933,184.47,282.6
19.133,1,383.93,281.53
1,353,214.33,511.93
1,172.73,383.93,511.93
1,296.47,151.4,447.93
12.733,95.933,184.47,249.53
152.47,14.867,318.87,172.73
154.6,410.6,362.6,511.93
1,325.27,197.27,511.93
