180.74,209.15,512.5,266.7
1,1,236.15,231.18
1,87.671,512.5,341.29
1,1,512.5,341.29
94.775,116.09,259.59,298.66
1,16.629,512.5,337.74
124.61,35.1,512.5,332.05
212.7,251.78,490.48,341.29
1,60.675,413.04,225.49
1,1,512.5,290.14
1,15.208,512.5,341.29
132.43,16.629,344.13,113.96
1,26.575,216.26,179.31
323.53,262.43,483.37,324.95
128.88,281.61,189.97,337.03
64.938,234.02,490.48,341.29
180.74,172.92,321.4,284.46
317.14,37.231,487.64,124.61
199.92,172.92,321.4,234.02
150.9,290.14,199.92,334.9
1,197.08,512.5,341.29
273.09,87.671,461.35,260.3
1,16.629,512.5,341.29
152.32,79.856,385.34,202.76
445.72,94.065,512.5,266.7
1,141.66,512.5,341.29
1,1,512.5,130.3
104.01,259.59,189.97,337.03
182.87,234.02,364.73,286.59
209.15,251.07,492.61,332.76
1,246.8,295.82,341.29
35.81,268.83,189.97,337.03
1,94.775,108.27,151.61
1,1,512.5,268.83
1,35.1,512.5,341.29
268.12,246.8,488.35,290.14
1,138.11,491.19,341.29
61.385,187.13,248.94,285.17
1,217.68,512.5,341.29
119.64,229.04,512.5,341.29
147.35,262.43,400.25,337.74
94.775,116.09,314.29,298.66
104.72,63.517,180.74,113.25
1,1,285.17,185
1,1,512.5,185
1,116.09,364.73,341.29
147.35,262.43,324.95,337.74
152.32,15.208,512.5,266.7
259.59,195.65,304.35,236.86
392.44,94.775,512.5,341.29
1,243.96,512.5,341.29
366.86,1,476.27,77.725
127.45,174.34,200.63,231.18
1,116.09,490.48,341.29
297.24,228.33,488.35,273.8
128.88,8.8146,473.43,77.725
414.46,158.71,488.35,238.99
365.44,105.43,459.22,201.34
223.36,284.46,393.86,341.29
231.18,17.34,337.03,59.254
199.92,133.14,344.13,244.67
199.92,133.14,314.29,244.67
1,93.354,175.05,179.31
111.83,253.2,400.25,337.74
296.53,287.3,374.68,328.5
366.15,104.72,459.93,170.08
123.19,1,512.5,113.96
212.7,251.78,469.16,308.61
1,1,512.5,154.45
1,132.43,179.31,341.29
1,71.331,173.63,268.83
288.72,142.37,418.01,212.7
128.88,8.8146,349.1,70.621
152.32,79.856,512.5,266.7
437.2,268.83,512.5,341.29
1,16.629,380.36,337.74
