1,1,341.27,511.93
145,1,341.27,292.2
147.13,1,264.47,185.53
255.93,252.73,327.4,455.4
1,284.73,299.67,511.93
23.4,324.2,76.733,371.13
63.933,293.27,185.53,443.67
1,305,131.13,511.93
97,1,171.67,70.333
94.867,1,341.27,511.93
1,1,194.07,511.93
1,1,327.4,511.93
97,1,313.53,181.27
1,55.4,258.07,424.47
67.133,283.67,159.93,399.93
1,89.533,341.27,511.93
30.867,155.67,337,421.27
294.33,163.13,341.27,511.93
1,1,158.87,210.07
1,357.27,110.87,469.27
1,1,237.8,511.93
26.6,276.2,270.87,511.93
94.867,1,203.67,54.333
186.6,155.67,337,291.13
95.933,150.33,327.4,367.93
26.6,181.27,341.27,511.93
1,1,270.87,252.73
23.4,305,131.13,459.67
149.27,1,341.27,282.6
1,34.067,142.87,297.53
223.93,247.4,329.53,408.47
97,1,171.67,123.67
31.933,146.07,258.07,380.73
40.467,213.27,148.2,342.33
218.6,248.47,327.4,391.4
215.4,1,341.27,511.93
1,117.27,154.6,372.2
15.933,71.4,76.733,134.33
1,150.33,327.4,511.93
23.4,316.73,82.067,383.93
1,1,179.13,511.93
188.73,204.73,332.73,398.87
26.6,1,341.27,511.93
1,107.67,53.267,481
156.73,362.6,274.07,511.93
1,238.87,270.87,511.93
234.6,1,341.27,234.6
1,276.2,270.87,511.93
1,155.67,337,511.93
1,1,337,511.93
1,1,158.87,231.4
1,452.2,119.4,511.93
270.87,247.4,337,412.73
13.8,11.667,110.87,95.933
145,200.47,329.53,408.47
1,1,264.47,231.4
54.333,305,237.8,511.93
19.133,162.07,175.93,302.87
152.47,204.73,280.47,383.93
84.2,1,341.27,282.6
99.133,299.67,156.73,373.27
84.2,1,313.53,181.27
294.33,229.27,341.27,511.93
94.867,1,173.8,54.333
98.067,155.67,236.73,335.93
207.93,180.2,258.07,292.2
1,1,258.07,511.93
204.73,141.8,327.4,291.13
54.333,141.8,327.4,511.93
84.2,1,341.27,511.93
134.33,155.67,337,421.27
19.133,162.07,169.53,243.13
142.87,1,341.27,511.93
198.33,353,270.87,479.93
111.93,188.73,232.47,367.93
241,155.67,337,285.8
188.73,204.73,332.73,511.93
23.4,276.2,270.87,511.93
1,117.27,327.4,511.93
98.067,162.07,236.73,335.93
1,1,171.67,210.07
110.87,29.8,151.4,78.867
146.07,380.73,241,505.53
1,1,194.07,250.6
149.27,1,341.27,234.6
1,245.27,131.13,495.93
152.47,121.53,206.87,219.67
134.33,180.2,205.8,252.73
1,332.73,299.67,511.93
134.33,246.33,189.8,306.07
270.87,268.73,312.47,316.73
114.07,113,258.07,291.13
95.933,162.07,232.47,367.93
1,1,270.87,428.73
86.333,299.67,156.73,388.2
67.133,284.73,194.07,402.07
1,1,212.2,217.53
242.07,389.27,297.53,511.93
1,107.67,179.13,511.93
1,1,341.27,290.07
167.4,291.13,223.93,350.87
135.4,238.87,196.2,296.47
24.467,303.93,131.13,459.67
34.067,330.6,76.733,386.07
257,1,341.27,511.93
135.4,204.73,280.47,383.93
255.93,252.73,327.4,340.2
93.8,332.73,169.53,483.13
81,162.07,168.47,227.13
1,1,313.53,217.53
1,1,170.6,101.27
270.87,247.4,327.4,324.2
114.07,146.07,258.07,292.2
1,117.27,154.6,511.93
168.47,284.73,229.27,350.87
135.4,141.8,255.93,335.93
1,9.5333,82.067,428.73
135.4,181.27,341.27,511.93
24.467,412.73,181.27,511.93
280.47,1,334.87,106.6
234.6,1,289,182.33
52.2,77.8,152.47,125.8
294.33,221.8,341.27,511.93
1,107.67,119.4,511.93
22.333,171.67,194.07,237.8
58.6,321,110.87,447.93
1,107.67,72.467,475.67
54.333,260.2,299.67,511.93
228.2,301.8,303.93,456.47
1,117.27,84.2,203.67
54.333,101.27,212.2,279.4
1,1,258.07,481
3.1333,109.8,142.87,211.13
1,1,212.2,297.53
3.1333,54.333,159.93,211.13
294.33,89.533,341.27,511.93
1,1,170.6,211.13
211.13,161,258.07,290.07
154.6,260.2,299.67,511.93
1,55.4,157.8,424.47
228.2,301.8,285.8,402.07
283.67,318.87,324.2,367.93
85.267,22.333,169.53,191.93
33,175.93,166.33,324.2
19.133,162.07,179.13,471.4
187.67,196.2,251.67,291.13
294.33,181.27,341.27,511.93
134.33,1,270.87,252.73
251.67,402.07,299.67,511.93
145,121.53,261.27,292.2
238.87,1,285.8,136.47
134.33,106.6,211.13,252.73
1,201.53,163.13,511.93
262.33,1,341.27,258.07
281.53,1,341.27,200.47
49,377.53,93.8,461.8
282.6,1,332.73,93.8
154.6,451.13,214.33,511.93
145,1,264.47,292.2
1,117.27,98.067,219.67
211.13,247.4,329.53,412.73
143.93,1,341.27,290.07
36.2,74.6,116.2,119.4
30.867,175.93,239.93,420.2
1,111.93,56.467,402.07
234.6,1,341.27,511.93
265.53,271.93,329.53,511.93
190.87,306.07,241,401
1,422.33,119.4,511.93
1,465,124.73,511.93
140.73,1,341.27,511.93
234.6,95.933,327.4,282.6
1,1,148.2,101.27
1,155.67,219.67,495.93
154.6,238.87,196.2,292.2
135.4,229.27,236.73,335.93
24.467,325.27,75.667,414.87
24.467,284.73,296.47,511.93
188.73,239.93,337,421.27
145,148.2,206.87,236.73
1,1,270.87,511.93
1,155.67,219.67,372.2
1,155.67,237.8,511.93
42.6,215.4,125.8,297.53
223.93,1,341.27,234.6
97,1,189.8,170.6
1,386.07,119.4,511.93
54.333,101.27,158.87,191.93
228.2,239.93,332.73,456.47
98.067,141.8,327.4,335.93
215.4,248.47,329.53,511.93
26.6,306.07,296.47,511.93
1,449,109.8,511.93
1,1,171.67,106.6
134.33,246.33,196.2,306.07
255.93,221.8,341.27,511.93
111.93,162.07,232.47,367.93
1,1,169.53,210.07
1,245.27,97,495.93
1,201.53,296.47,511.93
1,306.07,51.133,436.2
69.267,321,131.13,447.93
43.667,279.4,93.8,461.8
156.73,221.8,341.27,511.93
20.2,8.4667,100.2,91.667
52.2,1,264.47,181.27
215.4,221.8,341.27,511.93
238.87,221.8,341.27,511.93
23.4,258.07,82.067,383.93
243.13,1,286.87,152.47
142.87,1,341.27,281.53
97,1,189.8,180.2
221.8,371.13,303.93,511.93
204.73,141.8,255.93,291.13
