1,1,512.58,342.29
256.79,109.3,480.51,248.95
116.42,21.663,221.88,63.7
256.79,1,512.58,342.29
313.07,134.95,468.4,196.94
49.45,1,292.41,254.65
1,1,355.11,271.04
1,1,512.58,295.98
258.21,172,369.36,245.39
1,1,230.43,133.53
1,16.675,124.26,243.25
1,213.33,512.58,342.29
1,1,278.88,263.2
1,1,230.43,243.25
1,1,273.89,253.22
136.38,1,355.11,256.79
37.337,294.55,82.938,339.44
80.088,1,512.58,342.29
276.74,1,512.58,342.29
255.36,213.33,512.58,342.29
1,271.04,319.49,342.29
1,1,512.58,305.24
331.6,180.55,512.58,246.1
400,253.94,512.58,342.29
112.86,15.25,228.29,63.7
258.21,1,512.58,342.29
256.79,132.81,455.57,248.95
1,1,292.41,342.29
462.7,1,512.58,130.68
1,1,512.58,271.04
296.69,123.55,512.58,248.95
297.4,253.22,401.43,342.29
281.01,1,512.58,249.66
278.88,108.59,480.51,247.53
258.21,1,512.58,252.51
1,219.03,400.71,342.29
75.1,123.55,232.56,226.86
1,1,292.41,254.65
1,1,231.85,138.51
236.12,213.33,512.58,342.29
286.71,99.325,499.04,204.78
1,1,229,133.53
1,115,264.62,305.24
80.088,192.66,512.58,342.29
256.79,110.73,480.51,248.95
347.99,124.98,480.51,195.51
362.24,1,460.56,81.513
1,1,288.85,305.24
449.88,262.49,512.58,342.29
281.01,1,512.58,248.95
278.88,130.68,455.57,235.41
462.7,1,512.58,129.96
1,1,241.11,271.04
459.14,1,512.58,244.68
1,1,293.84,271.04
1,239.69,512.58,342.29
283.15,1,512.58,131.39
258.21,76.525,479.8,252.51
408.55,253.94,488.35,312.36
283.15,1,512.58,245.39
95.05,5.275,236.84,105.03
1,261.06,361.53,342.29
286.71,99.325,481.94,204.78
1,109.3,480.51,342.29
283.15,1,460.56,167.01
49.45,1,236.84,144.21
285.29,140.65,455.57,199.79
67.975,19.525,111.44,99.325
1,218.31,146.35,342.29
463.41,1,512.58,97.9
1,1,288.14,256.08
179.12,1,293.84,253.22
224.72,1,292.41,254.65
281.01,109.3,479.8,247.53
1,1,233.28,119.99
458.43,1,512.58,132.1
1,263.91,361.53,342.29
1,268.9,308.09,342.29
463.41,205.49,512.58,246.81
102.89,129.25,244.68,231.85
295.98,199.79,459.14,243.25
256.79,1,512.58,248.95
401.43,253.22,466.26,342.29
1,1,125.69,271.04
342.29,28.075,434.2,90.062
462.7,1,512.58,96.475
1,263.2,361.53,342.29
401.43,253.22,512.58,342.29
101.46,1,238.26,83.65
283.15,1,462.7,167.01
97.188,1,512.58,295.98
277.45,192.66,512.58,342.29
1,110.73,119.28,230.43
85.075,123.55,245.39,244.68
1,259.64,354.4,342.29
1,192.66,407.12,342.29
281.01,1,512.58,247.53
452.01,1,512.58,244.68
89.35,104.31,226.86,171.29
214.75,1,288.85,263.2
112.86,21.663,221.88,63.7
278.88,110.73,479.8,247.53
392.88,33.062,466.98,108.59
284.57,1,460.56,128.54
258.21,110.01,474.81,247.53
1,1,288.85,263.2
422.09,300.25,499.04,342.29
290.28,100.04,464.84,167.01
318.78,1,512.58,197.65
80.088,206.91,400,342.29
392.88,33.062,465.55,100.04
381.48,253.94,512.58,342.29
1,1,273.89,261.78
337.3,133.53,479.8,195.51
284.57,1,512.58,128.54
464.12,123.55,512.58,243.25
311.65,265.34,383.61,342.29
1,192.66,339.44,310.94
1,263.91,308.09,342.29
29.5,199.79,264.62,305.24
1,1,400.71,342.29
277.45,241.83,493.34,342.29
71.538,1,273.89,253.22
1,1,278.88,256.08
256.79,97.188,297.4,243.25
132.1,117.85,232.56,171.29
95.05,104.31,226.86,171.29
318.78,98.612,486.21,156.33
295.98,169.15,512.58,342.29
179.12,1,266.05,253.22
283.15,189.1,336.59,246.1
117.14,15.25,228.29,62.988
75.812,134.24,224.72,230.43
29.5,233.28,355.11,278.88
285.29,1,472.68,108.59
330.18,99.325,471.96,142.79
342.29,28.075,432.06,90.062
203.35,45.888,260.35,254.65
185.54,1,271.75,248.95
80.088,253.94,400,342.29
1,263.2,308.09,342.29
1,271.04,308.09,342.29
1,192.66,325.19,304.53
1,90.062,115,271.04
90.775,5.275,236.84,120.7
293.84,248.24,512.58,295.98
246.81,1,355.11,256.79
258.21,1,479.8,252.51
339.44,33.775,416.39,90.775
258.21,1,464.84,241.83
294.55,9.55,336.59,84.362
367.94,28.075,432.06,71.538
296.69,169.15,512.58,342.29
338.73,30.925,442.75,94.338
5.275,78.663,53.013,119.28
282.44,79.375,512.58,247.53
462.7,1,512.58,48.025
1,66.55,241.11,271.04
50.875,246.1,132.1,294.55
224.72,45.888,265.34,252.51
286.71,107.16,343.71,194.8
407.12,253.22,512.58,295.98
93.625,70.825,227.58,131.39
106.45,103.6,244.68,242.54
350.12,253.94,399.29,310.23
256.79,191.24,336.59,248.95
102.17,125.69,229.71,214.75
400,255.36,512.58,342.29
314.5,1,466.98,119.28
464.12,1,512.58,65.838
1,259.64,146.35,342.29
15.963,66.55,232.56,171.29
106.45,103.6,244.68,241.11
401.43,253.94,512.58,342.29
75.1,123.55,232.56,182.69
1,248.24,90.062,298.11
278.88,108.59,479.8,247.53
185.54,1,355.11,256.79
293.84,251.8,512.58,295.98
96.475,179.12,225.44,226.86
106.45,128.54,241.11,229.71
278.88,110.73,479.8,246.1
1,1,273.89,271.04
92.2,121.41,222.59,169.86
318.78,99.325,512.58,197.65
296.69,133.53,512.58,246.1
283.15,1,366.51,144.21
337.3,134.95,479.8,178.41
392.88,1,512.58,131.39
1,113.58,97.188,229
1,1,257.5,263.2
407.12,248.24,512.58,295.98
283.15,1,499.04,204.78
401.43,253.22,466.26,312.36
85.075,129.25,244.68,231.85
117.85,176.99,228.29,219.74
118.56,1,182.69,62.275
392.88,28.075,466.98,108.59
318.78,47.312,486.21,156.33
434.2,67.263,512.58,197.65
236.12,218.31,512.58,342.29
339.44,1,449.88,91.487
327.32,210.47,512.58,342.29
92.2,124.98,222.59,169.15
282.44,1,512.58,247.53
305.24,99.325,481.94,204.78
324.48,99.325,512.58,342.29
16.675,219.03,324.48,278.88
281.01,100.04,512.58,248.95
1,1,146.35,342.29
111.44,1,230.43,53.013
392.88,1,512.58,132.1
278.88,110.73,479.8,246.81
85.075,129.25,255.36,261.78
1,1,255.36,271.04
112.15,1,229,64.412
1,192.66,457,342.29
1,248.24,89.35,298.11
462.7,1,512.58,78.663
65.125,67.263,227.58,141.36
425.65,1,512.58,245.39
401.43,225.44,512.58,342.29
15.963,1,238.26,171.29
403.56,262.49,512.58,342.29
462.7,1,512.58,97.9
370.07,1,464.84,83.65
15.963,18.812,244.68,245.39
295.26,1,343,105.74
330.18,99.325,512.58,195.51
392.88,26.65,466.98,108.59
1,1,124.26,271.04
33.062,241.83,264.62,304.53
277.45,195.51,475.53,252.51
33.062,240.4,264.62,304.53
300.96,252.51,399.29,310.23
1,25.938,123.55,254.65
286,160.6,455.57,210.47
258.21,110.01,481.23,247.53
9.55,130.68,85.788,229.71
278.88,140.65,455.57,235.41
111.44,1,230.43,64.412
92.2,124.98,222.59,169.86
1,24.512,53.013,158.46
337.3,1,512.58,129.96
1,1,70.825,53.725
65.125,66.55,241.11,226.15
290.99,1,372.21,90.775
462.7,1,512.58,68.688
1,239.69,401.43,342.29
276.74,169.15,512.58,342.29
112.15,22.375,220.45,64.412
458.43,1,512.58,100.04
88.638,82.938,232.56,171.29
283.15,110.73,428.5,246.1
19.525,16.675,87.213,97.9
350.84,253.94,399.29,310.23
107.88,123.55,245.39,244.68
341.57,1,462.7,92.2
295.98,199.79,433.49,245.39
15.25,18.1,162.03,133.53
327.32,98.612,486.21,156.33
304.53,279.59,350.12,320.91
224.01,288.85,354.4,336.59
1,1,116.42,133.53
49.45,19.525,233.28,130.68
434.2,99.325,512.58,197.65
256.79,143.5,455.57,248.95
408.55,248.95,512.58,342.29
27.363,132.81,124.26,243.25
109.3,1,230.43,64.412
256.79,160.6,455.57,248.95
434.2,99.325,512.58,195.51
95.05,217.6,255.36,261.78
49.45,1,236.84,226.86
283.15,1,466.98,144.21
277.45,244.68,493.34,342.29
333.03,180.55,512.58,246.1
407.84,99.325,471.96,167.01
105.03,286,266.76,328.75
343.71,28.075,432.06,70.112
305.24,110.73,457,195.51
1,192.66,339.44,314.5
295.26,99.325,512.58,342.29
305.24,111.44,350.12,170.58
1,19.525,53.013,119.99
256.79,191.24,299.54,242.54
65.125,66.55,227.58,141.36
1,239.69,365.09,342.29
1,233.28,398.57,278.88
1,115,229.71,263.91
203.35,1,292.41,254.65
281.01,109.3,512.58,248.95
1,115,65.838,176.28
408.55,240.4,512.58,342.29
325.19,98.612,486.21,156.33
409.26,257.5,512.58,342.29
295.98,132.81,506.16,211.19
99.325,24.512,233.28,102.89
258.21,172,369.36,243.25
297.4,253.22,407.84,342.29
25.938,136.38,85.788,224.01
397.86,100.75,466.26,142.79
256.79,1,297.4,243.25
1,16.675,94.338,216.89
338.73,30.925,427.07,94.338
463.41,2.425,512.58,68.688
101.46,3.1375,175.56,76.525
15.963,1,255.36,261.78
287.43,107.16,343.71,173.43
325.19,99.325,501.89,144.21
110.01,253.94,402.14,342.29
15.25,5.275,248.24,256.08
75.812,112.15,241.11,226.15
439.9,225.44,512.58,298.11
286.71,138.51,351.55,197.65
422.09,288.85,499.04,342.29
323.76,99.325,512.58,197.65
130.68,15.25,228.29,60.138
15.963,18.812,112.15,133.53
1,239.69,400.71,342.29
410.69,284.57,476.95,342.29
77.95,233.28,325.19,288.85
15.25,5.275,236.84,133.53
49.45,1,278.88,256.79
256.79,110.73,479.8,248.95
100.04,82.938,227.58,131.39
362.24,1,466.98,108.59
189.81,241.83,325.19,288.85
408.55,253.94,488.35,317.35
15.963,67.263,232.56,171.29
337.3,23.088,466.98,107.88
266.05,258.93,401.43,342.29
339.44,1,462.7,93.625
418.53,254.65,499.75,298.82
354.4,273.89,401.43,342.29
224.01,253.94,400,342.29
256.79,1,512.58,246.1
159.89,261.06,241.11,342.29
119.28,103.6,227.58,169.86
1,271.04,146.35,342.29
464.12,180.55,512.58,243.25
67.263,19.525,111.44,100.04
258.21,1,462.7,241.83
236.12,218.31,407.84,342.29
283.15,1,464.84,170.58
313.07,134.95,479.8,196.94
458.43,1,512.58,244.68
457.71,79.375,512.58,246.81
313.07,134.95,469.82,196.94
1,272.46,82.938,342.29
399.29,125.69,479.8,204.78
342.29,23.8,457,71.538
325.19,99.325,512.58,197.65
108.59,128.54,241.11,226.15
189.81,261.78,339.44,310.94
101.46,1,233.28,83.65
117.85,189.81,244.68,243.25
341.57,26.65,443.46,92.2
295.98,199.79,384.32,243.25
347.99,134.95,468.4,178.41
49.45,65.838,229,144.21
464.84,184.83,512.58,246.1
256.79,1,462.7,243.25
1,233.99,407.84,342.29
411.4,286.71,467.69,342.29
42.325,239.69,132.1,294.55
119.28,103.6,227.58,169.15
106.45,103.6,244.68,240.4
277.45,192.66,512.58,264.62
85.075,1,273.89,253.22
185.54,1,288.85,248.95
283.15,1,464.84,167.01
65.125,66.55,227.58,167.72
1,43.038,257.5,263.2
106.45,125.69,222.59,169.15
80.088,261.06,241.11,342.29
340.86,1,462.7,92.2
