270.87,1,383.93,511.93
1,1,289,511.93
111.93,1,312.47,511.93
204.73,1,383.93,511.93
1,1,95.933,451.13
1,1,383.93,511.93
1,1,223.93,511.93
212.2,1,383.93,511.93
109.8,305,152.47,367.93
216.47,220.73,284.73,492.73
146.07,1,211.13,158.87
251.67,117.27,301.8,312.47
172.73,1,383.93,511.93
86.333,1,383.93,511.93
252.73,219.67,301.8,315.67
146.07,71.4,186.6,111.93
216.47,117.27,301.8,492.73
215.4,1,383.93,511.93
259.13,126.87,343.4,511.93
86.333,385,175.93,454.33
1,1,217.53,511.93
206.87,1,383.93,511.93
301.8,133.27,367.93,511.93
113,1,230.33,270.87
313.53,1,383.93,511.93
312.47,1,383.93,511.93
113,1,332.73,294.33
159.93,1,383.93,511.93
1,1,177,446.87
122.6,1,211.13,158.87
1,271.93,284.73,511.93
159.93,1,233.53,511.93
1,1,143.93,447.93
27.667,114.07,99.133,345.53
212.2,1,337,491.67
277.27,49,318.87,307.13
113,204.73,193,269.8
1,1,230.33,450.07
261.27,186.6,301.8,312.47
1,1,284.73,511.93
204.73,227.13,253.8,497
111.93,1,383.93,511.93
261.27,1,383.93,511.93
1,271.93,212.2,511.93
1,322.07,190.87,511.93
270.87,28.733,363.67,422.33
172.73,1,305,511.93
1,440.47,129,511.93
217.53,1,310.33,260.2
319.93,1,383.93,511.93
81,397.8,129,465
27.667,49,223.93,388.2
86.333,1,230.33,487.4
1,1,95.933,134.33
86.333,1,332.73,492.73
261.27,1,337,415.93
131.13,1,222.87,177
1,290.07,190.87,511.93
212.2,1,334.87,492.73
1,1,223.93,451.13
113,322.07,190.87,398.87
206.87,1,305,511.93
1,255.93,77.8,446.87
27.667,108.73,105.53,175.93
151.4,146.07,222.87,487.4
1,1,222.87,451.13
1,1,223.93,449
27.667,114.07,95.933,225
244.2,219.67,301.8,456.47
65,321,205.8,511.93
284.73,133.27,367.93,511.93
65,321,207.93,511.93
1,271.93,126.87,511.93
1,257,206.87,511.93
1,97,77.8,446.87
251.67,58.6,310.33,260.2
277.27,59.667,317.8,303.93
113,335.93,179.13,393.53
280.47,415.93,344.47,511.93
1,49,105.53,449
1,293.27,217.53,511.93
115.13,293.27,217.53,511.93
235.67,279.4,279.4,494.87
212.2,1,332.73,492.73
65,401,205.8,511.93
111.93,1,312.47,243.13
1,271.93,175.93,511.93
125.8,1,230.33,211.13
206.87,1,332.73,250.6
315.67,1,383.93,511.93
275.13,261.27,316.73,511.93
318.87,223.93,361.53,417
1,1,210.07,149.27
1,49,223.93,449
1,257,159.93,511.93
250.6,1,383.93,511.93
270.87,28.733,363.67,511.93
150.33,1,211.13,158.87
6.3333,354.07,87.4,451.13
27.667,49,102.33,239.93
215.4,193,342.33,511.93
251.67,78.867,293.27,203.67
122.6,1,230.33,237.8
142.87,1,206.87,114.07
33,369,95.933,451.13
1,321,205.8,511.93
261.27,115.13,310.33,415.93
27.667,114.07,205.8,388.2
117.27,415.93,174.87,470.33
99.133,49,223.93,251.67
204.73,138.6,253.8,497
241,338.07,383.93,511.93
216.47,1,305,495.93
1,97,79.933,446.87
241,1,383.93,511.93
1,1,139.67,446.87
170.6,302.87,284.73,511.93
325.27,33,367.93,438.33
113,1,332.73,270.87
99.133,49,190.87,193
73.533,49,223.93,277.27
325.27,27.667,367.93,438.33
18.067,108.73,142.87,431.93
1,1,142.87,451.13
1,1,139.67,126.87
1,290.07,195.13,511.93
259.13,1,383.93,511.93
235.67,205.8,287.93,284.73
1,97,77.8,447.93
250.6,117.27,302.87,444.73
113,321,191.93,415.93
86.333,146.07,284.73,492.73
98.067,302.87,195.13,415.93
212.2,1,337,291.13
1,67.133,47.933,257
9.5333,1,142.87,431.93
280.47,345.53,322.07,511.93
63.933,385,175.93,472.47
161,168.47,223.93,446.87
251.67,84.2,297.53,246.33
1,271.93,207.93,511.93
111.93,1,210.07,114.07
1,113,77.8,441.53
145,302.87,217.53,511.93
34.067,49,95.933,158.87
209,257,273,511.93
57.533,49,223.93,388.2
150.33,90.6,305,511.93
246.33,78.867,302.87,232.47
241,205.8,284.73,291.13
1,271.93,205.8,511.93
215.4,1,342.33,511.93
39.4,193,158.87,415.93
204.73,1,343.4,511.93
113,1,210.07,113
27.667,114.07,148.2,391.4
9.5333,1,139.67,385
1,67.133,77.8,449
217.53,1,310.33,284.73
294.33,1,383.93,511.93
214.33,196.2,284.73,492.73
294.33,1,383.93,463.93
279.4,1,383.93,433
42.6,322.07,190.87,471.4
210.07,364.73,251.67,511.93
1,1,41.533,95.933
113,369,179.13,415.93
43.667,305,106.6,415.93
151.4,146.07,284.73,492.73
111.93,1,230.33,425.53
1,257,63.933,447.93
1,434.07,175.93,511.93
142.87,321,191.93,446.87
27.667,114.07,98.067,239.93
1,97,41.533,254.87
241,319.93,284.73,511.93
305,1,383.93,433
170.6,302.87,217.53,511.93
280.47,345.53,383.93,511.93
317.8,150.33,361.53,417
63.933,440.47,129,511.93
27.667,114.07,99.133,225
216.47,179.13,283.67,491.67
251.67,117.27,301.8,314.6
113,168.47,223.93,446.87
250.6,117.27,301.8,444.73
115.13,328.47,159.93,385
301.8,243.13,366.87,438.33
159.93,1,210.07,113
172.73,219.67,223.93,447.93
73.533,143.93,149.27,277.27
98.067,302.87,212.2,505.53
204.73,126.87,343.4,511.93
59.667,397.8,129,465
129,369,207.93,511.93
270.87,79.933,363.67,511.93
123.67,1,198.33,101.27
1,1,139.67,110.87
206.87,145,252.73,469.27
59.667,397.8,129,471.4
28.733,1,79.933,94.867
131.13,31.933,174.87,149.27
36.2,371.13,79.933,426.6
212.2,1,337,285.8
319.93,365.8,383.93,511.93
86.333,146.07,222.87,487.4
45.8,383.93,113,435.13
73.533,81,177,335.93
279.4,1,383.93,511.93
111.93,1,177,114.07
193,1,312.47,243.13
263.4,284.73,305,454.33
244.2,126.87,343.4,511.93
161,1,210.07,113
216.47,193,262.33,495.93
1,1,223.93,450.07
251.67,84.2,301.8,303.93
43.667,255.93,174.87,415.93
284.73,126.87,343.4,408.47
86.333,1,236.73,497
284.73,1,383.93,511.93
65,402.07,206.87,511.93
246.33,78.867,291.13,230.33
1,113,77.8,447.93
1,290.07,127.93,494.87
199.4,145,305,511.93
241,365.8,383.93,511.93
301.8,209,367.93,511.93
129,1,211.13,158.87
9.5333,383.93,63.933,449
216.47,196.2,284.73,492.73
216.47,84.2,301.8,491.67
104.47,322.07,190.87,470.33
86.333,1,230.33,425.53
39.4,379.67,79.933,426.6
36.2,371.13,99.133,431.93
113,1,222.87,177
27.667,49,105.53,175.93
113,1,198.33,111.93
111.93,1,236.73,497
1,337,126.87,511.93
58.6,1,139.67,108.73
172.73,1,233.53,447.93
18.067,108.73,105.53,431.93
111.93,1,167.4,103.4
161,225,223.93,446.87
229.27,417,280.47,511.93
159.93,305,217.53,511.93
229.27,313.53,283.67,511.93
17,49,223.93,446.87
65,369,207.93,511.93
259.13,278.33,311.4,511.93
152.47,34.067,206.87,111.93
63.933,321,191.93,472.47
261.27,254.87,307.13,380.73
212.2,1,337,250.6
1,271.93,127.93,494.87
151.4,146.07,216.47,487.4
27.667,49,190.87,391.4
1,1,143.93,450.07
319.93,1,383.93,143.93
318.87,79.933,367.93,417
113,1,191.93,149.27
305,1,358.33,433
241,218.6,284.73,291.13
216.47,179.13,290.07,491.67
333.8,1,383.93,143.93
254.87,186.6,301.8,314.6
115.13,293.27,284.73,511.93
43.667,369,95.933,415.93
115.13,293.27,175.93,385
188.73,319.93,284.73,511.93
17,49,205.8,415.93
113,1,191.93,79.933
323.13,1,383.93,287.93
319.93,1,383.93,431.93
270.87,79.933,363.67,422.33
261.27,202.6,342.33,511.93
143.93,302.87,195.13,367.93
188.73,351.93,239.93,511.93
216.47,205.8,284.73,492.73
212.2,1,332.73,250.6
246.33,1,312.47,232.47
271.93,367.93,312.47,511.93
241,203.67,291.13,319.93
177,91.667,222.87,177
150.33,90.6,223.93,446.87
235.67,179.13,284.73,291.13
36.2,371.13,113,450.07
294.33,1,337,231.4
319.93,1,383.93,263.4
1,1,95.933,447.93
36.2,371.13,113,435.13
39.4,81,177,415.93
279.4,1,322.07,411.67
215.4,193,273,511.93
261.27,207.93,305,449
261.27,254.87,307.13,454.33
241,203.67,305,454.33
86.333,202.6,180.2,294.33
1,97,51.133,383.93
129,401,207.93,511.93
122.6,65,165.27,191.93
17,65,108.73,383.93
123.67,1,198.33,111.93
106.6,161,170.6,247.4
199.4,145,279.4,511.93
261.27,1,337,511.93
39.4,463.93,117.27,511.93
217.53,1,305,242.07
142.87,321,191.93,415.93
206.87,255.93,305,511.93
1,1,47.933,114.07
122.6,1,196.2,95.933
113,321,191.93,449
267.67,365.8,383.93,511.93
1,1,79.933,134.33
1,255.93,77.8,440.47
86.333,225,177,287.93
1,1,191.93,149.27
294.33,1,367.93,417
27.667,114.07,105.53,225
124.73,255.93,174.87,335.93
1,271.93,126.87,494.87
117.27,415.93,177,481
261.27,202.6,322.07,487.4
99.133,49,223.93,261.27
129,418.07,205.8,511.93
36.2,371.13,99.133,435.13
129,401,174.87,463.93
235.67,79.933,302.87,291.13
17,65,205.8,415.93
33,369,81,435.13
73.533,143.93,177,277.27
319.93,97,383.93,431.93
1,271.93,62.867,449
28.733,1,69.267,79.933
163.13,168.47,223.93,233.53
124.73,1,191.93,79.933
49,321,95.933,372.2
294.33,1,344.47,351.93
82.067,1,143.93,47.933
172.73,1,273,511.93
65,440.47,129,511.93
193,1,275.13,243.13
1,1,139.67,239.93
34.067,65,95.933,158.87
216.47,18.067,269.8,469.27
73.533,143.93,170.6,277.27
1,1,79.933,114.07
63.933,385,175.93,471.4
138.6,202.6,180.2,257
284.73,133.27,343.4,408.47
43.667,255.93,205.8,415.93
251.67,79.933,302.87,205.8
188.73,383.93,239.93,511.93
65,33,139.67,119.4
15.933,225,79.933,426.6
315.67,150.33,361.53,417
146.07,34.067,206.87,111.93
263.4,284.73,305,511.93
1,1,143.93,114.07
1,1,83.133,95.933
63.933,321,205.8,511.93
27.667,49,105.53,345.53
129,42.6,177,114.07
113,204.73,175.93,269.8
146.07,1,212.2,158.87
1,1,47.933,134.33
1,271.93,175.93,494.87
113,343.4,179.13,415.93
9.5333,17,129,385
318.87,223.93,363.67,417
123.67,1,177,95.933
66.067,287.93,152.47,367.93
63.933,441.53,129,511.93
259.13,278.33,329.53,511.93
1,1,79.933,110.87
113,1,174.87,149.27
211.13,1,275.13,88.467
65,1,139.67,119.4
222.87,18.067,269.8,232.47
126.87,1,177,95.933
81,385,175.93,465
188.73,351.93,251.67,511.93
146.07,100.2,206.87,158.87
63.933,250.6,158.87,398.87
54.333,49,95.933,104.47
131.13,49,209,175.93
39.4,193,89.533,345.53
251.67,79.933,302.87,264.47
1,97,77.8,440.47
1,271.93,87.4,451.13
124.73,1,175.93,78.867
1,258.07,63.933,449
150.33,90.6,223.93,247.4
241,203.67,305,449
70.333,346.6,124.73,438.33
1,258.07,77.8,449
113,1,185.53,149.27
73.533,49,190.87,277.27
73.533,81,158.87,277.27
216.47,1,294.33,469.27
42.6,337,142.87,471.4
339.13,97,383.93,408.47
159.93,1,206.87,102.33
1,1,47.933,110.87
145,91.667,222.87,177
1,67.133,51.133,385
280.47,350.87,322.07,511.93
27.667,114.07,148.2,350.87
57.533,244.2,205.8,388.2
21.267,65,108.73,342.33
81,81,142.87,169.53
104.47,343.4,179.13,470.33
131.13,49,222.87,177
109.8,255.93,174.87,367.93
215.4,257,273,511.93
301.8,243.13,366.87,511.93
81,385,174.87,465
106.6,111.93,177,247.4
333.8,1,383.93,263.4
99.133,51.133,190.87,193
150.33,90.6,222.87,175.93
113,321,191.93,398.87
