366.6,1,512.2,211.4
129,53,376.2,305
1,329,463.4,384.2
1,1,512.2,384.2
157,172.2,297.8,245.8
133.8,49,274.6,241.8
284.2,1,512.2,384.2
285,1,512.2,384.2
318.6,1,477,245
405,97,497.8,192.2
107.4,1,404.2,265.8
160.2,1,316.2,96.2
129,1,512.2,362.6
142.6,1,284.2,59.4
136.2,1,311.4,59.4
163.4,1,448.2,173.8
369,1,512.2,141
244.2,1,512.2,165.8
428.2,1,512.2,384.2
449.8,191.4,490.6,257.8
362.6,1,512.2,352.2
289.8,21,340.2,96.2
107.4,1,415.4,265.8
107.4,1,381.8,248.2
277,1,512.2,384.2
244.2,1,512.2,384.2
277,241,456.2,349
1,241,72.2,363.4
1,1,397,361.8
132.2,229.8,339.4,280.2
165,52.2,291.4,182.6
1,1,473.8,384.2
169,49,274.6,175.4
273.8,1,512.2,362.6
153.8,172.2,268.2,241.8
165,54.6,265.8,177
136.2,231.4,339.4,280.2
421.8,118.6,485.8,176.2
349,154.6,461,312.2
107.4,1,305,62.6
1,325,473.8,384.2
302.6,1,512.2,384.2
1,239.4,512.2,384.2
129,52.2,323.4,270.6
1,1,397,305
1,1,458.6,384.2
1,249.8,458.6,384.2
1,1,185.8,64.2
17,241,72.2,305
446.6,48.2,487.4,93
193.8,317,512.2,384.2
160.2,1,310.6,58.6
1,329,421,384.2
107.4,1,448.2,223.4
331.4,1,455.4,165
109,21,193.8,185.8
401,121,512.2,384.2
465,173,512.2,333
297,31.4,413.8,191.4
1,1,173,361.8
106.6,1,437.8,325
334.6,154.6,461,312.2
49.8,329.8,321.8,384.2
390.6,65.8,504.2,353.8
133.8,102.6,344.2,264.2
1,1,161.8,363.4
278.6,337.8,479.4,384.2
417,198.6,458.6,252.2
157,53,376.2,248.2
133.8,154.6,461,363.4
153,5,261.8,57.8
390.6,65.8,512.2,384.2
107.4,1,512.2,352.2
135.4,192.2,473,384.2
289.8,1,512.2,384.2
1,328.2,512.2,384.2
237.8,56.2,336.2,161
318.6,1,512.2,384.2
313.8,317.8,456.2,362.6
1,177,473.8,384.2
234.6,49.8,397,160.2
1,5.8,173,361.8
150.6,171.4,253.8,242.6
169.8,48.2,385.8,223.4
105,1,161.8,65
324.2,205.8,453.8,291.4
129,1,304.2,59.4
445.8,34.6,512.2,384.2
109,1,473,384.2
136.2,231.4,456.2,362.6
107.4,1,321.8,59.4
349,269.8,416.2,311.4
1,5.8,161.8,363.4
172.2,144.2,326.6,209
129,1,381.8,280.2
