23.4,238.87,511.93,511.93
376.47,225,495.93,358.33
1,1,511.93,511.93
457.53,468.2,511.93,511.93
220.73,1,511.93,351.93
129,324.2,511.93,502.33
121.53,366.87,169.53,455.4
306.07,1,511.93,354.07
26.6,1,511.93,511.93
277.27,1,317.8,184.47
26.6,339.13,377.53,486.33
1,324.2,511.93,511.93
1,306.07,350.87,461.8
66.067,325.27,389.27,483.13
425.53,35.133,511.93,243.13
406.33,174.87,511.93,351.93
291.13,387.13,383.93,489.53
230.33,1,511.93,354.07
230.33,1,394.6,219.67
121.53,227.13,511.93,511.93
26.6,327.4,306.07,471.4
23.4,1,511.93,511.93
231.4,1,511.93,358.33
1,1,444.73,359.4
218.6,1,511.93,338.07
226.07,238.87,511.93,501.27
407.4,214.33,455.4,322.07
1,1,441.53,357.27
104.47,361.53,158.87,444.73
29.8,356.2,153.53,443.67
371.13,1,511.93,331.67
319.93,391.4,370.07,459.67
218.6,17,290.07,120.47
1,1,511.93,357.27
26.6,223.93,511.93,511.93
1,1,511.93,366.87
301.8,63.933,390.33,207.93
465,39.4,511.93,142.87
305,1,511.93,235.67
26.6,227.13,511.93,511.93
376.47,271.93,451.13,319.93
1,355.13,412.73,511.93
231.4,55.4,296.47,116.2
23.4,325.27,375.4,483.13
1,306.07,412.73,511.93
305,1,511.93,142.87
123.67,351.93,306.07,471.4
311.4,49,363.67,135.4
26.6,322.07,511.93,511.93
338.07,1,511.93,338.07
305,1,511.93,366.87
1,305,511.93,511.93
1,1,511.93,359.4
230.33,1,445.8,239.93
312.47,79.933,511.93,235.67
221.8,333.8,331.67,376.47
26.6,238.87,511.93,511.93
1,1,454.33,511.93
339.13,310.33,511.93,463.93
129,223.93,511.93,502.33
1,1,472.47,357.27
370.07,1,420.2,110.87
307.13,395.67,511.93,511.93
1,306.07,511.93,511.93
230.33,1,455.4,322.07
369,1,511.93,245.27
338.07,1,473.53,99.133
155.67,390.33,199.4,435.13
306.07,1,388.2,135.4
370.07,1,482.07,213.27
26.6,327.4,171.67,455.4
371.13,1,511.93,338.07
124.73,238.87,511.93,511.93
467.13,35.133,511.93,107.67
359.4,85.267,426.6,195.13
315.67,1,511.93,351.93
26.6,346.6,138.6,424.47
306.07,43.667,388.2,135.4
221.8,1,511.93,351.93
85.267,366.87,383.93,495.93
406.33,1,511.93,351.93
390.33,214.33,511.93,329.53
291.13,387.13,369,483.13
1,323.13,405.27,444.73
276.2,1,445.8,239.93
376.47,142.87,511.93,366.87
26.6,322.07,490.6,495.93
390.33,214.33,511.93,338.07
109.8,426.6,452.2,511.93
229.27,1,511.93,357.27
26.6,327.4,383.93,489.53
124.73,326.33,458.6,390.33
307.13,402.07,375.4,485.27
315.67,39.4,390.33,165.27
121.53,324.2,447.93,445.8
407.4,24.467,485.27,180.2
1,1,427.67,359.4
231.4,1,398.87,221.8
277.27,1,466.07,299.67
26.6,322.07,490.6,443.67
1,346.6,138.6,424.47
94.867,405.27,139.67,447.93
451.13,1,511.93,143.93
318.87,310.33,511.93,511.93
378.6,1,430.87,195.13
229.27,1,412.73,219.67
1,323.13,452.2,511.93
301.8,46.867,409.53,217.53
221.8,1,456.47,351.93
386.07,77.8,474.6,213.27
1,305,456.47,466.07
306.07,1,511.93,351.93
119.4,350.87,377.53,486.33
315.67,39.4,395.67,205.8
281.53,389.27,359.4,472.47
407.4,24.467,511.93,245.27
376.47,237.8,452.2,319.93
307.13,402.07,377.53,486.33
415.93,180.2,511.93,245.27
1,324.2,43.667,388.2
370.07,1,511.93,247.4
344.47,1,511.93,234.6
220.73,1,322.07,223.93
371.13,1,511.93,319.93
421.27,1,465,45.8
26.6,223.93,511.93,502.33
104.47,424.47,215.4,466.07
26.6,345.53,138.6,424.47
148.2,305,511.93,511.93
467.13,1,511.93,41.533
221.8,3.1333,316.73,218.6
220.73,1,290.07,120.47
277.27,1,399.93,219.67
217.53,341.27,511.93,511.93
347.67,1,511.93,247.4
465,1,511.93,142.87
310.33,1,482.07,213.27
306.07,93.8,383.93,203.67
406.33,138.6,511.93,347.67
310.33,1,511.93,351.93
466.07,35.133,511.93,101.27
25.533,364.73,120.47,412.73
1,363.67,452.2,511.93
185.53,361.53,262.33,443.67
407.4,1,485.27,180.2
242.07,341.27,390.33,399.93
441.53,1,511.93,142.87
338.07,1,511.93,243.13
190.87,341.27,447.93,391.4
300.73,138.6,445.8,239.93
103.4,370.07,241,460.73
138.6,369,366.87,483.13
303.93,205.8,456.47,351.93
1,271.93,454.33,511.93
437.27,186.6,509.8,230.33
301.8,72.467,390.33,207.93
230.33,390.33,287.93,461.8
62.867,207.93,472.47,349.8
221.8,3.1333,456.47,351.93
344.47,1,511.93,357.27
226.07,238.87,511.93,511.93
344.47,147.13,404.2,217.53
421.27,403.13,511.93,482.07
1,205.8,456.47,511.93
1,1,456.47,511.93
436.2,142.87,511.93,346.6
218.6,1,318.87,223.93
318.87,215.4,467.13,346.6
465,1,511.93,41.533
58.6,335.93,156.73,427.67
121.53,324.2,511.93,511.93
377.53,461.8,485.27,511.93
307.13,93.8,390.33,207.93
1,323.13,286.87,511.93
331.67,392.47,466.07,501.27
26.6,335.93,377.53,486.33
332.73,90.6,376.47,137.53
311.4,100.2,386.07,207.93
307.13,92.733,386.07,207.93
277.27,395.67,511.93,511.93
184.47,373.27,233.53,460.73
1,367.93,412.73,511.93
467.13,35.133,511.93,81
124.73,330.6,269.8,376.47
381.8,360.47,511.93,426.6
26.6,332.73,159.93,424.47
465,1,511.93,143.93
344.47,85.267,404.2,217.53
1,1,454.33,359.4
315.67,167.4,466.07,242.07
381.8,360.47,511.93,415.93
344.47,1,456.47,234.6
292.2,1,365.8,91.667
26.6,306.07,358.33,361.53
370.07,1,511.93,351.93
218.6,1,466.07,299.67
370.07,1,511.93,354.07
85.267,366.87,314.6,482.07
315.67,167.4,466.07,299.67
386.07,77.8,474.6,235.67
122.6,324.2,279.4,426.6
1,371.13,410.6,511.93
127.93,324.2,306.07,373.27
370.07,322.07,490.6,365.8
420.2,67.133,465,143.93
167.4,305,454.33,350.87
406.33,138.6,511.93,351.93
392.47,213.27,493.8,351.93
318.87,322.07,490.6,365.8
379.67,403.13,511.93,482.07
301.8,46.867,404.2,217.53
290.07,351.93,378.6,399.93
1,346.6,215.4,466.07
141.8,330.6,458.6,390.33
364.73,357.27,442.6,398.87
436.2,214.33,511.93,326.33
231.4,1,313.53,179.13
294.33,1,365.8,73.533
314.6,406.33,375.4,469.27
369,1,511.93,351.93
314.6,391.4,375.4,469.27
76.733,342.33,375.4,483.13
125.8,324.2,405.27,408.47
26.6,322.07,490.6,415.93
465,1,511.93,194.07
463.93,419.13,511.93,461.8
76.733,335.93,156.73,383.93
364.73,357.27,511.93,511.93
220.73,1,444.73,267.67
462.87,225,511.93,310.33
426.6,135.4,474.6,213.27
148.2,305,511.93,414.87
468.2,145,511.93,209
26.6,324.2,191.93,424.47
26.6,327.4,204.73,415.93
376.47,231.4,452.2,324.2
376.47,228.2,511.93,366.87
124.73,330.6,389.27,483.13
380.73,79.933,511.93,235.67
62.867,1,472.47,349.8
378.6,230.33,455.4,327.4
121.53,324.2,469.27,501.27
269.8,382.87,378.6,485.27
62.867,306.07,358.33,349.8
124.73,330.6,389.27,443.67
282.6,1,348.73,184.47
23.4,325.27,296.47,443.67
386.07,77.8,511.93,338.07
292.2,1,370.07,91.667
465,38.333,511.93,132.2
397.8,1,511.93,230.33
138.6,369,366.87,472.47
139.67,391.4,199.4,435.13
