101.27,292.2,383.93,426.6
101.27,110.87,383.93,426.6
1,365.8,383.93,511.93
1,1,383.93,511.93
1,1,258.07,179.13
9.5333,290.07,81,330.6
317.8,9.5333,383.93,511.93
284.73,9.5333,383.93,179.13
168.47,187.67,383.93,511.93
28.733,171.67,184.47,249.53
259.13,242.07,323.13,318.87
1,1,383.93,201.53
86.333,411.67,172.73,511.93
1,1,383.93,427.67
1,1,383.93,337
1,178.07,338.07,335.93
209,22.333,351.93,141.8
1,1,383.93,187.67
209,19.133,351.93,141.8
87.4,329.53,270.87,385
204.73,447.93,335.93,511.93
1,382.87,249.53,511.93
34.067,189.8,135.4,249.53
1,1,383.93,184.47
115.13,127.93,319.93,205.8
1,330.6,383.93,511.93
93.8,310.33,381.8,427.67
1,185.53,182.33,360.47
87.4,330.6,270.87,385
1,1,258.07,167.4
1,1,383.93,185.53
255.93,121.53,337,195.13
13.8,230.33,174.87,271.93
1,1,383.93,381.8
1,1,357.27,130.07
257,107.67,373.27,201.53
1,301.8,383.93,511.93
205.8,1,383.93,187.67
1,175.93,258.07,335.93
218.6,445.8,348.73,511.93
194.07,172.73,383.93,330.6
1,378.6,353,511.93
254.87,193,330.6,296.47
105.53,184.47,184.47,229.27
147.13,284.73,216.47,342.33
1,171.67,383.93,342.33
1,1,103.4,131.13
296.47,316.73,340.2,363.67
1,385,107.67,511.93
1,149.27,330.6,366.87
183.4,378.6,383.93,511.93
1,74.6,173.8,184.47
1,1,383.93,335.93
268.73,413.8,353,511.93
1,1,234.6,199.4
82.067,104.47,383.93,205.8
214.33,181.27,334.87,329.53
255.93,113,372.2,195.13
1,142.87,351.93,360.47
1,300.73,383.93,511.93
1,314.6,380.73,511.93
236.73,335.93,361.53,404.2
105.53,110.87,383.93,306.07
87.4,301.8,383.93,414.87
9.5333,411.67,172.73,511.93
115.13,138.6,319.93,191.93
1,149.27,347.67,366.87
1,184.47,188.73,326.33
246.33,209,305,259.13
1,100.2,383.93,211.13
313.53,410.6,369,508.73
1,339.13,383.93,511.93
327.4,9.5333,383.93,114.07
1,330.6,353,511.93
1,261.27,383.93,438.33
1,104.47,383.93,438.33
1,315.67,381.8,511.93
105.53,98.067,373.27,201.53
1,383.93,383.93,511.93
1,100.2,383.93,209
214.33,255.93,323.13,329.53
1,172.73,383.93,335.93
1,1,234.6,184.47
309.27,207.93,383.93,299.67
1,100.2,383.93,427.67
13.8,1,76.733,56.467
1,104.47,383.93,511.93
328.47,189.8,383.93,319.93
105.53,100.2,383.93,209
1,185.53,190.87,381.8
169.53,138.6,230.33,183.4
1,75.667,173.8,184.47
105.53,104.47,383.93,201.53
220.73,1,340.2,118.33
1,376.47,74.6,425.53
150.33,25.533,345.53,158.87
101.27,300.73,383.93,426.6
195.13,255.93,254.87,313.53
1,1,383.93,167.4
1,75.667,63.933,138.6
1,106.6,300.73,381.8
102.33,1,383.93,419.13
193,179.13,302.87,237.8
105.53,138.6,347.67,198.33
4.2,271.93,258.07,335.93
147.13,198.33,251.67,348.73
10.6,270.87,87.4,328.47
1,149.27,347.67,337
1,149.27,191.93,366.87
298.6,358.33,343.4,404.2
326.33,211.13,372.2,299.67
1,343.4,383.93,511.93
1,1,357.27,381.8
23.4,457.53,94.867,511.93
178.07,136.47,266.6,187.67
82.067,104.47,383.93,201.53
203.67,397.8,306.07,468.2
1,382.87,383.93,511.93
329.53,202.6,375.4,249.53
52.2,385,233.53,477.8
82.067,104.47,383.93,295.4
123.67,354.07,353,511.93
84.2,31.933,177,127.93
168.47,393.53,383.93,511.93
1,1,347.67,366.87
334.87,73.533,383.93,250.6
86.333,1,127.93,99.133
150.33,1,383.93,179.13
105.53,130.07,301.8,191.93
158.87,315.67,374.33,401
1,103.4,383.93,335.93
255.93,104.47,383.93,201.53
1,330.6,300.73,435.13
41.533,172.73,339.13,335.93
291.13,110.87,373.27,200.47
1,350.87,383.93,511.93
184.47,392.47,383.93,511.93
1,330.6,181.27,386.07
105.53,1,383.93,348.73
66.067,273,180.2,324.2
1,378.6,63.933,435.13
1,172.73,339.13,335.93
1,261.27,186.6,435.13
287.93,182.33,361.53,295.4
190.87,178.07,330.6,296.47
1,172.73,340.2,335.93
1,1,281.53,184.47
147.13,178.07,347.67,332.73
210.07,23.4,346.6,119.4
194.07,181.27,370.07,334.87
327.4,9.5333,383.93,250.6
1,171.67,184.47,324.2
194.07,281.53,276.2,330.6
1,2.0667,79.933,116.2
287.93,182.33,383.93,319.93
260.2,104.47,383.93,201.53
312.47,411.67,371.13,511.93
1,1,383.93,206.87
105.53,127.93,301.8,191.93
1,330.6,300.73,511.93
341.27,1,383.93,101.27
105.53,138.6,244.2,188.73
40.467,230.33,174.87,282.6
178.07,130.07,295.4,188.73
1,185.53,57.533,318.87
322.07,310.33,381.8,427.67
136.47,391.4,383.93,511.93
244.2,239.93,286.87,324.2
78.867,49,262.33,146.07
1,106.6,194.07,190.87
327.4,317.8,383.93,426.6
60.733,1,110.87,94.867
115.13,315.67,359.4,403.13
1,1,383.93,360.47
257,185.53,332.73,286.87
236.73,327.4,383.93,426.6
132.2,181.27,370.07,348.73
87.4,230.33,179.13,283.67
60.733,173.8,295.4,263.4
253.8,314.6,376.47,413.8
329.53,189.8,383.93,319.93
210.07,26.6,279.4,118.33
185.53,314.6,376.47,413.8
1,381.8,107.67,511.93
1,189.8,146.07,323.13
259.13,103.4,383.93,199.4
22.333,210.07,179.13,273
78.867,1,281.53,146.07
44.733,189.8,182.33,241
132.2,1,383.93,348.73
93.8,314.6,380.73,413.8
1,370.07,348.73,511.93
14.867,1,226.07,132.2
132.2,198.33,251.67,348.73
210.07,1,383.93,134.33
1,343.4,353,511.93
105.53,1,383.93,206.87
61.8,1,340.2,146.07
1,357.27,188.73,402.07
93.8,322.07,295.4,385
242.07,1,383.93,187.67
317.8,358.33,383.93,511.93
194.07,172.73,255.93,314.6
277.27,217.53,370.07,315.67
253.8,314.6,376.47,397.8
326.33,1,383.93,306.07
93.8,325.27,260.2,370.07
87.4,301.8,380.73,413.8
49,271.93,258.07,335.93
226.07,173.8,321,239.93
236.73,327.4,361.53,404.2
271.93,451.13,323.13,498.07
27.667,193,78.867,242.07
1,378.6,348.73,511.93
329.53,1,383.93,306.07
1,382.87,101.27,508.73
93.8,305,383.93,427.67
102.33,207.93,383.93,419.13
1,171.67,383.93,438.33
236.73,356.2,303.93,398.87
284.73,55.4,357.27,121.53
197.27,251.67,250.6,292.2
299.67,201.53,383.93,306.07
40.467,230.33,179.13,283.67
277.27,217.53,321,294.33
41.533,230.33,201.53,327.4
87.4,411.67,175.93,511.93
123.67,354.07,317.8,418.07
326.33,1,379.67,103.4
66.067,1,225,130.07
194.07,182.33,383.93,330.6
220.73,136.47,278.33,177
1,378.6,62.867,435.13
1,184.47,199.4,328.47
75.667,378.6,348.73,511.93
105.53,110.87,374.33,201.53
202.6,205.8,268.73,326.33
1,171.67,241,342.33
1,1,383.93,190.87
92.733,315.67,377.53,382.87
1,1,226.07,184.47
244.2,397.8,353,501.27
1,188.73,51.133,319.93
337,1,383.93,103.4
317.8,411.67,372.2,511.93
1,33,258.07,179.13
331.67,333.8,382.87,378.6
10.6,185.53,292.2,328.47
322.07,324.2,381.8,386.07
210.07,9.5333,383.93,250.6
1,175.93,188.73,257
292.2,110.87,360.47,164.2
147.13,350.87,383.93,511.93
150.33,1,383.93,190.87
212.2,49,270.87,104.47
147.13,220.73,254.87,327.4
247.4,265.53,338.07,330.6
260.2,103.4,383.93,206.87
1,1,138.6,141.8
150.33,274.07,201.53,327.4
51.133,190.87,146.07,242.07
105.53,100.2,383.93,206.87
1,1,101.27,130.07
257,305,383.93,413.8
1,409.53,231.4,511.93
203.67,392.47,306.07,468.2
1,330.6,181.27,435.13
1,382.87,202.6,511.93
1,1,74.6,130.07
178.07,136.47,266.6,178.07
210.07,23.4,346.6,134.33
34.067,189.8,164.2,249.53
159.93,333.8,252.73,376.47
1,343.4,264.47,435.13
147.13,220.73,201.53,327.4
1,106.6,300.73,263.4
41.533,230.33,174.87,282.6
114.07,411.67,173.8,511.93
1,287.93,70.333,349.8
105.53,104.47,383.93,209
242.07,1,383.93,185.53
102.33,315.67,374.33,401
1,185.53,190.87,337
95.933,186.6,174.87,236.73
9.5333,364.73,300.73,511.93
86.333,1,150.33,109.8
295.4,340.2,381.8,419.13
87.4,301.8,383.93,413.8
287.93,110.87,379.67,200.47
102.33,289,383.93,419.13
1,330.6,300.73,437.27
286.87,413.8,353,511.93
165.27,172.73,339.13,335.93
215.4,388.2,383.93,511.93
1,106.6,300.73,190.87
246.33,209,299.67,259.13
287.93,106.6,379.67,200.47
105.53,103.4,383.93,206.87
78.867,1,262.33,146.07
1,376.47,118.33,435.13
173.8,184.47,241,335.93
41.533,230.33,174.87,271.93
129,392.47,353,511.93
1,411.67,173.8,511.93
249.53,401,353,475.67
190.87,178.07,347.67,332.73
326.33,10.6,382.87,114.07
174.87,332.73,383.93,438.33
35.133,342.33,181.27,386.07
1,456.47,88.467,511.93
105.53,106.6,379.67,201.53
92.733,315.67,381.8,419.13
85.267,1,193,132.2
1,1,97,130.07
260.2,104.47,383.93,209
71.4,383.93,216.47,511.93
86.333,127.93,319.93,205.8
33,181.27,351.93,348.73
282.6,323.13,376.47,397.8
1,184.47,188.73,257
105.53,138.6,283.67,193
105.53,19.133,383.93,206.87
1,189.8,184.47,326.33
287.93,182.33,361.53,267.67
105.53,98.067,379.67,219.67
190.87,286.87,258.07,335.93
134.33,403.13,229.27,511.93
338.07,1,383.93,185.53
