1,1,512.2,384.2
1,1,213.8,384.2
437.8,1,512.2,384.2
339.4,112.2,381,209.8
1,1,262.6,384.2
60.2,255.4,256.2,384.2
47.4,208.2,377,384.2
76.2,124.2,288.2,253.8
1,1,286.6,384.2
281,1,512.2,384.2
9,96.2,56.2,176.2
1,1,150.6,384.2
50.6,237,349.8,384.2
360.2,1,482.6,104.2
1,1,208.2,384.2
34.6,1,250.6,182.6
1,1,451.4,384.2
214.6,136.2,381.8,279.4
288.2,112.2,469,384.2
357,1,512.2,384.2
231.4,297,285.8,384.2
49,236.2,286.6,384.2
96.2,1,512.2,136.2
73,118.6,285,256.2
155.4,253,255.4,333.8
334.6,42.6,401,104.2
48.2,1,512.2,384.2
289.8,50.6,512.2,384.2
52.2,120.2,349.8,266.6
33,1,262.6,185.8
214.6,107.4,438.6,279.4
457,72.2,512.2,384.2
52.2,1,512.2,384.2
385,225,471.4,384.2
41.8,1,208.2,104.2
369,1,482.6,102.6
76.2,107.4,441.8,279.4
129,1,213.8,59.4
168.2,1,336.2,111.4
309,105.8,451.4,260.2
48.2,107.4,465.8,384.2
81.8,103.4,368.2,384.2
214.6,1,372.2,111.4
301.8,301.8,349.8,377.8
76.2,1,482.6,279.4
89.8,256.2,345.8,384.2
106.6,122.6,320.2,253
1,1,112.2,384.2
52.2,1,482.6,384.2
149,256.2,207.4,384.2
44.2,1,467.4,146.6
165,279.4,222.6,384.2
4.2,88.2,451.4,268.2
125.8,122.6,286.6,253
169,116.2,464.2,384.2
10.6,1,213.8,224.2
1,1,368.2,384.2
229,49,337.8,112.2
304.2,225,471.4,384.2
281.8,254.6,349.8,313.8
81.8,121.8,345.8,257
1,1,123.4,384.2
129.8,1,482.6,136.2
95.4,33,245.8,125
10.6,1,256.2,224.2
233.8,314.6,286.6,384.2
309,112.2,451.4,260.2
4.2,88.2,451.4,384.2
453.8,1,512.2,50.6
19.4,1,72.2,125.8
309,116.2,451.4,350.6
382.6,267.4,459.4,384.2
444.2,1,512.2,384.2
373.8,55.4,512.2,384.2
44.2,1,512.2,384.2
50.6,120.2,349.8,384.2
433,57,512.2,384.2
1,119.4,150.6,384.2
369,1,482.6,81
48.2,193,343.4,384.2
289.8,112.2,445.8,384.2
159.4,1,455.4,128.2
377.8,1,512.2,72.2
16.2,1,208.2,222.6
317,1,418.6,106.6
405,1,453,74.6
1,1,248.2,384.2
355.4,249,483.4,384.2
165,245,351.4,384.2
341,1,482.6,104.2
339.4,13,413,54.6
33.8,1,248.2,182.6
52.2,193,219.4,384.2
1,1,349.8,384.2
96.2,1,512.2,140.2
161.8,1,512.2,384.2
359.4,1,512.2,384.2
237,1,512.2,109
10.6,1,193,224.2
161.8,1,512.2,112.2
221.8,241,465.8,384.2
50.6,253.8,289.8,384.2
76.2,107.4,458.6,269.8
193.8,1,333.8,95.4
214.6,107.4,441.8,279.4
209,1,453,135.4
81.8,103.4,368.2,282.6
313,161,471.4,384.2
373.8,261,453,384.2
209,257,345,384.2
33.8,1,248.2,172.2
281,108.2,471.4,384.2
59.4,120.2,226.6,323.4
397.8,294.6,448.2,357.8
174.6,124.2,288.2,248.2
106.6,122.6,288.2,253
171.4,335.4,213.8,384.2
163.4,88.2,437.8,141.8
81.8,121,288.2,253.8
445.8,1,512.2,80.2
403.4,225,468.2,319.4
295.4,1,452.2,64.2
76.2,107.4,465.8,384.2
165,257,349.8,384.2
374.6,73,450.6,130.6
309,116.2,393.8,350.6
161.8,1,360.2,112.2
461.8,8.2,512.2,58.6
385,300.2,471.4,384.2
59.4,245,343.4,384.2
405,1,453,81
445.8,1,491.4,65
230.6,316.2,283.4,384.2
433.8,57,512.2,384.2
220.2,178.6,285,231.4
106.6,139.4,191.4,189.8
339.4,161,406.6,221.8
10.6,1,97.8,224.2
165,1,338.6,111.4
80.2,118.6,285,256.2
376.2,55.4,512.2,384.2
457.8,165,512.2,384.2
47.4,253,124.2,384.2
73,1,512.2,268.2
382.6,267.4,464.2,384.2
52.2,193,471.4,384.2
95.4,113.8,209,160.2
106.6,1,512.2,384.2
359.4,55.4,512.2,384.2
34.6,1,248.2,177.8
293.8,49,337.8,105.8
242.6,297,285.8,384.2
1,1,104.2,224.2
125.8,122.6,309,253
47.4,242.6,255.4,384.2
221.8,292.2,348.2,384.2
149,252.2,347.4,384.2
409.8,32.2,465,241
106.6,1,452.2,268.2
53.8,253,286.6,384.2
101.8,296.2,153.8,384.2
33,1,192.2,174.6
168.2,1,338.6,111.4
382.6,289,465.8,384.2
34.6,1,248.2,182.6
69,122.6,220.2,189
143.4,1,354.6,112.2
49,253,286.6,384.2
49,267.4,100.2,381.8
52.2,264.2,105,384.2
6.6,41,108.2,384.2
225.8,41.8,336.2,111.4
21.8,1,131.4,131.4
174.6,124.2,372.2,269.8
1,1,95.4,384.2
126.6,137,225,253.8
290.6,253.8,358.6,384.2
376.2,205.8,455.4,271.4
19.4,1,73,184.2
106.6,1,464.2,384.2
159.4,1,512.2,130.6
50.6,1,208.2,104.2
169,253.8,464.2,384.2
373,105,443.4,167.4
33.8,1,249,182.6
431.4,1,512.2,282.6
429.8,1,512.2,384.2
328.2,1,453,74.6
9,1,249,229
48.2,253.8,289.8,384.2
81.8,120.2,200.2,185.8
48.2,211.4,147.4,384.2
4.2,109.8,226.6,254.6
94.6,88.2,437.8,158.6
165.8,333,213.8,384.2
215.4,166.6,288.2,257
21.8,137,78.6,213.8
434.6,54.6,512.2,384.2
1,1,108.2,384.2
261,255.4,345,314.6
333.8,1,452.2,112.2
427.4,24.2,512.2,74.6
96.2,1,512.2,384.2
290.6,298.6,349,384.2
89.8,249,345.8,384.2
373,57,512.2,384.2
456.2,62.6,512.2,282.6
400.2,295.4,450.6,350.6
304.2,241,401.8,384.2
48.2,289,144.2,384.2
149,252.2,343.4,384.2
9,1,262.6,222.6
161.8,1,372.2,111.4
104.2,122.6,285,253
165,240.2,455.4,384.2
304.2,202.6,471.4,384.2
295.4,1,430.6,49
156.2,252.2,254.6,325.8
10.6,77,136.2,224.2
385,305.8,452.2,384.2
9,1,256.2,224.2
281.8,256.2,343.4,297.8
169,253.8,453,384.2
316.2,140.2,417.8,249.8
123.4,105.8,443.4,268.2
377,257.8,451.4,361.8
355.4,50.6,512.2,384.2
165,240.2,378.6,384.2
33,1,245.8,174.6
361,1,452.2,55.4
16.2,1,97.8,222.6
169,208.2,377,384.2
169,253.8,377,384.2
81.8,1,512.2,384.2
97.8,209,144.2,253
59.4,252.2,343.4,384.2
1,1,249,384.2
434.6,54.6,480.2,384.2
106.6,105.8,443.4,268.2
10.6,122.6,149,253
1,1,250.6,384.2
53.8,253,255.4,384.2
303.4,1,354.6,49
5.8,1,208.2,384.2
237,165,285.8,209
289.8,132.2,372.2,246.6
290.6,257,358.6,384.2
19.4,1,60.2,125.8
161.8,1,452.2,127.4
96.2,1,512.2,156.2
458.6,157,505.8,238.6
312.2,117.8,378.6,201.8
13.8,1,94.6,224.2
281,253.8,349.8,313.8
214.6,136.2,381.8,269.8
293.8,49,336.2,101
41,1,86.6,77
29,125,128.2,222.6
73,1,512.2,384.2
379.4,161,445,257
165,1,452.2,112.2
50.6,216.2,130.6,330.6
305.8,136.2,381.8,269.8
209,1,512.2,384.2
261,248.2,345,297.8
1,1,289.8,384.2
158.6,253.8,256.2,329
176.2,122.6,257.8,253
304.2,237.8,397.8,384.2
335.4,1,467.4,130.6
231.4,297,349.8,384.2
249.8,255.4,349,345
289,1,354.6,112.2
161.8,1,340.2,111.4
9,1,249,323.4
281,108.2,452.2,335.4
169,293.8,210.6,334.6
357,32.2,465,362.6
83.4,255.4,156.2,384.2
72.2,120.2,200.2,255.4
358.6,1,444.2,95.4
225,1,455.4,128.2
10.6,1,87.4,129
9,1,99.4,224.2
95.4,113.8,225,160.2
289.8,112.2,383.4,199.4
382.6,265,465.8,384.2
312.2,54.6,419.4,111.4
41,32.2,177,163.4
94.6,88.2,451.4,260.2
385,320.2,471.4,384.2
193.8,1,467.4,146.6
306.6,145,379.4,257
313,163.4,471.4,384.2
165,279.4,213.8,384.2
113,1,197,46.6
52.2,193,347.4,384.2
196.2,208.2,343.4,268.2
33,1,249.8,177
129.8,1,433,136.2
174.6,107.4,458.6,269.8
52.2,120.2,349.8,256.2
9,1,104.2,224.2
59.4,255.4,156.2,384.2
378.6,73,450.6,130.6
240.2,84.2,373,128.2
33,1,249.8,174.6
201.8,49.8,256.2,106.6
52.2,122.6,349.8,256.2
267.4,49,332.2,107.4
97.8,209,185,282.6
209,49,368.2,128.2
209,1,453,145.8
4.2,109.8,320.2,254.6
193.8,1,272.2,56.2
341,1,413,53.8
85.8,257,153.8,384.2
169,293.8,210.6,384.2
174.6,122.6,288.2,253
377,288.2,459.4,384.2
165,1,340.2,111.4
309,178.6,445.8,325.8
242.6,297,347.4,384.2
379.4,161,442.6,257
457,130.6,501,177
305,301.8,349.8,377
76.2,121,225,253.8
365.8,50.6,448.2,222.6
165.8,256.2,289.8,384.2
53.8,242.6,255.4,384.2
9,112.2,63.4,194.6
48.2,211.4,146.6,384.2
464.2,145,512.2,205.8
125.8,122.6,349.8,253
215.4,169,288.2,257
281.8,130.6,337,247.4
243.4,297,300.2,384.2
169.8,179.4,223.4,246.6
4.2,109.8,320.2,268.2
41,32.2,180.2,163.4
48.2,289,142.6,384.2
317.8,163.4,405.8,384.2
272.2,5,330.6,49
258.6,1,453,104.2
267.4,1,314.6,41.8
242.6,108.2,451.4,260.2
193.8,1,467.4,130.6
210.6,283.4,281,356.2
41,32.2,180.2,173
382.6,289,452.2,384.2
10.6,1,98.6,224.2
244.2,335.4,286.6,384.2
351.4,53,417.8,104.2
305,301.8,349.8,377.8
444.2,1,512.2,161.8
50.6,255.4,109,384.2
48.2,170.6,185,384.2
213,257.8,256.2,319.4
337,46.6,420.2,112.2
289,107.4,438.6,188.2
347.4,257,469,384.2
317,1,431.4,106.6
394.6,333,452.2,384.2
301.8,317,348.2,377.8
165,292.2,276.2,384.2
52.2,193,156.2,384.2
252.2,297,333,384.2
86.6,257,155.4,384.2
231.4,297,283.4,378.6
281.8,237.8,377,384.2
1,1,107.4,384.2
81.8,112.2,469,384.2
433.8,57,512.2,374.6
215.4,203.4,288.2,257
62.6,216.2,130.6,328.2
73,108.2,451.4,268.2
175.4,156.2,222.6,235.4
399.4,333,452.2,384.2
123.4,139.4,191.4,182.6
169,253.8,358.6,384.2
231.4,297,283.4,376.2
53.8,255.4,155.4,384.2
429.8,55.4,505.8,384.2
86.6,253.8,286.6,384.2
261,257,345,314.6
309,197.8,367.4,241.8
341,1,413,45
48.2,289,146.6,384.2
379.4,123.4,458.6,262.6
41.8,72.2,99.4,137
16.2,1,262.6,222.6
353,50.6,436.2,110.6
121,23.4,208.2,101.8
379.4,187.4,442.6,244.2
1,1,256.2,384.2
403.4,225,468.2,292.2
457,169.8,501.8,384.2
64.2,207.4,177,274.6
372.2,108.2,442.6,176.2
163.4,88.2,432.2,141.8
80.2,122.6,226.6,254.6
64.2,193,177,274.6
205,292.2,246.6,358.6
52.2,122.6,220.2,256.2
33,1,256.2,177
104.2,118.6,285,253
33,1,249,174.6
457,161,501.8,209.8
226.6,124.2,288.2,179.4
59.4,255.4,150.6,323.4
237.8,10.6,337,58.6
273.8,107.4,438.6,249.8
81.8,125.8,225,253.8
95.4,113,368.2,170.6
59.4,255.4,125,323.4
176.2,108.2,451.4,268.2
186.6,123.4,285.8,246.6
111.4,214.6,156.2,257.8
397.8,294.6,448.2,346.6
429.8,55.4,477,384.2
9,1,99.4,229
209,1,512.2,282.6
249.8,255.4,349,317
6.6,97,108.2,384.2
458.6,157,505,231.4
373,50.6,437,129
129.8,42.6,433,126.6
50.6,170.6,185,330.6
393.8,321.8,471.4,384.2
41.8,76.2,99.4,137
304.2,237.8,448.2,384.2
89.8,256.2,153.8,304.2
357,107.4,438.6,188.2
223.4,128.2,309,203.4
389,289,448.2,361.8
72.2,170.6,185,256.2
1,1,107.4,228.2
214.6,165,285.8,257
